x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,102,11991,1664,35
24,108,105988,137384,9
25,107,48959,55196,8
25,108,297606,299854,9
27,100,62796,100831,9
27,105,115200,113154,10
27,107,34407,34943,10
28,100,181702,179609,8
29,104,24967,18776,9
30,96,115191,95170,9
30,97,221055,251859,10
30,98,37985,38829,21
30,99,166335,192309,9
30,101,18678,63017,8
31,97,217456,232865,10
31,98,37397,34164,12
31,98,59417,69763,10
31,102,307509,199904,8
32,99,85021,54730,9
32,100,100508,92863,497
32,104,56384,87077,9
33,96,51080,39412,6
33,97,33562,44580,7
33,100,39974,64246,9
33,101,35012,44178,10
33,126,13001,883,30
34,96,213966,151481,7
34,97,108733,131001,12
34,98,148640,145944,10
34,99,160075,135058,11
34,100,61814,83458,10
34,101,89791,89935,8
35,98,53703,61971,11
35,98,48163,40191,8
35,101,45105,61700,10
35,102,37399,43209,10
35,117,85431,119255,9
35,118,94878,113339,9
36,93,16339,17142,2
36,98,57352,66261,13
36,98,133159,170492,16
36,99,62493,88703,10
36,100,72031,119892,9
36,102,46539,60759,11
36,103,65394,80565,15
36,104,78802,107714,11
36,105,45267,65123,5
36,110,187834,285710,9
36,118,216025,19188,19
37,98,48726,51697,13
37,98,31183,28781,11
37,99,59363,76533,9
37,103,256621,240035,10
37,104,74827,108194,10
37,105,47261,53703,15
37,106,25053,31949,7
38,97,8023,12667,8
38,98,116626,151948,11
38,99,133419,144542,10
38,100,334464,313505,8
38,101,52012,58738,10
38,102,30737,38297,11
38,104,62541,81888,7
38,105,3486,40733,7
39,98,63335,108523,11
39,99,148619,148685,12
39,100,140971,134323,12
39,101,213033,271187,9
39,102,58969,71205,18
39,103,54932,58265,13
40,96,227959,159219,10
40,97,108113,130574,8
40,98,128938,142496,11
40,98,75588,87904,10
40,100,84128,93257,12
40,101,130348,137780,21
40,102,24526,43498,18
41,80,87986,92475,9
41,92,31488,37139,29
41,98,50987,39171,9
41,99,162626,155288,11
42,70,29202,29469,9
42,101,642673,465349,10
42,104,606072,574117,10
42,107,75068,75862,10
42,112,11648,13698,23
43,79,41704,46111,11
43,79,44828,42927,9
45,68,317933,329081,9
45,70,23043,44018,21
45,90,7234,9875,15
45,92,426885,446347,10
46,92,150612,175699,14
46,93,34866,38908,20
46,94,30718,69414,12
47,92,66521,75079,17
47,93,69534,123865,10
47,94,77969,91633,13
48,89,55678,63107,9
48,89,39164,57380,10
48,93,161781,185605,10
49,89,10794,14542,20
49,89,80400,123642,12
52,88,67191,69112,9
53,88,71209,92991,7
53,96,94583,113867,3
54,88,323282,291407,9
54,89,216811,285103,12
55,115,27388,673,110
93,88,37991,30286,14
105,55,22769,20521,27
122,39,21161,32092,17
122,40,3794,3923,23
124,41,71287,123,12
