x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,6249,562,16
0,35,14778,899,14
0,36,19402,3806,19
0,37,25374,10275,10
0,70,38249,13909,8
1,37,34096,7516,13
1,47,8396,3034,19
2,32,30840,3603,18
2,33,31013,4140,17
3,31,6514,553,16
3,64,40079,7318,11
3,65,10506,5155,15
4,26,17449,5828,9
4,27,17926,5714,11
5,56,13468,12475,69
6,60,18789,5785,23
6,61,26359,1303,12
6,71,20942,3165,15
6,72,2098,76,68
6,74,7334,478,22
6,75,6264,1921,29
7,25,9759,2115,22
7,72,18462,6224,11
8,65,25628,8196,11
8,67,2840,402,69
8,71,26715,9029,22
8,75,32746,6820,14
9,59,13270,480,19
9,81,546,439,26
10,54,10946,2194,39
12,59,44302,39843,26
13,59,94750,44962,7
13,70,33273,5615,14
15,74,27860,5762,14
15,85,4469,635,25
16,62,20358,3867,10
16,123,24982,7601,15
17,59,8812,689,17
17,64,5101,686,24
17,69,7304,573,59
17,70,6085,657,12
17,71,17542,4593,24
17,74,9183,1339,22
17,114,25800,5931,16
18,35,13588,2056,15
18,74,1332,30,58
19,49,14496,2709,16
19,59,24568,13702,18
20,59,3529,769,17
21,31,20608,5715,10
21,49,2301,9353,27
21,75,30009,7375,15
22,54,33594,9714,16
22,57,86203,41115,13
22,74,13255,596,218
22,76,5988,554,16
23,45,6727,812,18
23,120,2096,1054,17
24,28,5707,1559,22
24,36,5594,1774,34
24,60,9429,728,12
24,62,22593,3389,10
24,78,15422,11246,9
24,120,13805,2275,16
25,30,5917,4710,27
25,51,15329,7404,11
25,55,20297,1080,12
25,60,7464,771,12
26,33,25256,5587,17
26,49,13539,2677,19
26,57,8322,5315,11
26,66,5378,822,12
26,67,8490,1982,22
26,127,11779,4654,18
27,30,8714,13568,31
27,31,19077,2920,75
27,38,29971,1190,10
27,46,23139,7143,9
27,56,16148,661,28
27,57,25634,6677,7
27,59,9001,3502,22
27,60,10550,15531,66
27,78,12330,492,12
28,30,5077,3487,92
28,31,25848,11750,9
28,33,4677,527,27
28,57,39821,11135,13
28,59,8639,5977,9
28,89,16661,6570,9
29,31,37217,8033,24
29,56,266527,27443,8
29,64,2377,5678,15
29,76,12775,2616,13
29,115,2047,523,25
29,116,1521,264,19
29,127,51563,30000,42
30,33,6740,513,15
30,42,16438,4135,18
30,52,14058,7268,8
30,55,39538,8795,37
30,56,41070,7254,14
30,57,32256,9790,14
30,59,20462,5703,9
30,62,113019,26719,11
30,64,135347,36144,7
30,65,35791,16779,12
30,66,12699,3448,28
30,75,3656,373,11
30,78,14520,5403,11
31,41,63552,44455,26
31,46,11892,5282,22
31,55,43349,11088,10
31,56,59018,27444,9
31,57,40164,6871,8
31,59,35819,6240,9
31,61,135572,9785,12
31,65,46922,10413,11
31,66,26894,6463,10
31,75,24497,6982,15
31,76,28418,6705,14
32,40,25121,26920,11
32,51,19935,4259,12
32,52,20930,10250,11
32,59,74918,11827,11
32,60,79075,14388,9
32,61,21313,5647,9
32,64,53813,8643,10
33,32,18631,5892,11
33,46,6123,1739,48
33,55,33504,4673,10
33,56,76736,20232,21
33,57,88982,11959,13
33,61,95489,13555,12
33,62,70762,12099,8
33,64,14302,4665,13
33,65,97485,14964,8
33,74,24535,9319,11
33,75,32603,5216,16
33,76,24346,10574,9
34,54,23345,9442,15
34,55,39627,10742,15
34,56,41370,6521,12
34,57,39840,14248,15
34,59,29376,9625,17
34,60,90567,15831,12
34,65,32124,5571,10
34,67,51371,14421,10
34,74,82699,6969,19
34,75,72487,18869,17
34,76,70204,16789,9
34,88,25924,11349,20
35,40,8578,8398,7
35,52,46558,8720,10
35,56,71613,18732,12
35,57,33926,10065,13
35,59,28228,9020,11
35,60,71653,12326,13
35,61,108644,18143,10
35,62,53316,9362,7
35,66,20227,5579,16
35,90,26171,5949,10
35,123,25923,11439,16
36,51,10769,3482,10
36,52,21375,6561,13
36,54,31907,10742,12
36,55,36554,12983,20
36,59,39582,8212,11
36,60,16109,4127,16
36,61,26199,8977,13
36,62,24418,14279,8
36,64,15538,4013,66
36,71,55632,14565,7
36,74,49024,27603,10
36,75,57503,10386,10
36,93,13911,687,18
36,119,49180,14175,17
37,52,29532,13355,10
37,54,20591,9152,13
37,55,36334,20162,12
37,56,32188,11409,16
37,57,40084,12045,12
37,61,30477,6038,23
37,62,50103,9187,8
37,64,30126,7578,13
37,65,43728,13490,14
37,67,29728,6254,10
37,72,84294,9769,7
37,74,49019,12013,15
37,76,44986,17358,12
38,27,7300,1050,43
38,40,9189,8352,7
38,54,25560,8459,15
38,55,39401,9976,15
38,56,28314,7336,14
38,57,34615,9314,11
38,59,20355,7684,9
38,60,21565,11406,15
38,64,97673,15598,10
