x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,74,10082,452,38
2,117,14141,5641,24
4,73,24380,5252,19
4,110,15474,7295,15
8,62,7819,2473,25
37,127,26419,8656,24
51,3,25708,5579,11
53,64,20669,7323,14
63,123,11243,583,15
63,126,3805,262,33
64,124,25334,4608,17
65,122,5247,896,15
65,123,5661,503,41
65,127,62454,22075,20
66,123,18458,1926,17
77,16,10199,751,14
83,8,12867,842,16
83,12,70372,16047,18
87,96,4483,809,16
93,93,1324,89,18
99,0,4950,1994,20
102,9,34571,11126,17
104,13,22222,5547,11
104,16,21481,7748,27
105,10,22231,5560,12
105,16,24179,6039,21
105,22,13778,792,12
105,30,9648,365,19
106,12,37729,5848,17
106,13,42342,7462,11
106,14,28034,7009,15
106,18,8101,2771,18
106,21,10977,4200,12
106,22,13698,2675,12
107,13,19027,3817,17
107,14,43999,7538,11
107,16,51910,15873,12
107,23,11427,4480,27
108,13,46659,6579,12
108,14,19604,5985,21
108,17,42224,7292,11
108,20,30305,9617,10
108,31,9810,382,27
109,16,13696,831,14
109,17,16242,4514,11
109,18,9952,433,17
109,78,19166,4130,70
110,13,46731,7497,11
110,14,35807,9005,12
111,16,22546,7699,17
117,0,11279,514,20
124,17,4681,161,66
124,18,12338,3664,15
