x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,108,4215,1452,20
2,125,48411,69993,10
5,95,4980,4990,23
6,46,46983,84750,9
7,23,31330,30222,8
11,60,12832,40266,14
14,14,10392,23943,7
15,12,14789,14962,6
17,96,91717,92492,10
37,124,12519,12882,5
41,99,60450,78153,11
41,120,25782,29707,2
41,122,69890,67569,37
42,121,71763,69734,27
42,124,235478,235173,2
42,125,116826,186246,3
43,122,1624,6194,12
43,124,41924,47845,4
44,117,33680,21989,4
44,119,54030,130976,5
44,121,127866,127468,5
44,125,14631,20895,13
45,119,20851,20629,12
45,121,31625,40607,10
46,81,9789,2677,104
46,120,23844,31734,8
46,121,35655,24804,4
46,122,244378,231221,3
47,80,25005,31686,37
47,116,27331,28279,10
47,117,6988,698,48
47,119,56536,54243,10
47,122,96085,174885,2
48,115,57832,55254,12
48,116,38790,23139,4
48,117,11124,10877,5
48,119,10810,33214,2
48,120,48853,51446,10
48,121,18091,7425,9
48,123,70324,84771,3
49,78,10387,11183,99
49,108,31920,42232,4
49,111,38744,39772,2
49,113,32096,13022,3
49,117,52571,53351,10
49,119,44186,53658,12
49,120,65940,67578,13
49,121,85085,76065,11
49,122,48410,28042,2
50,114,80362,216696,2
50,115,25495,57847,3
50,116,21617,27976,9
50,119,101133,39216,32
50,120,24861,58695,10
50,121,53961,72824,16
50,123,31005,43694,3
50,124,32093,56472,2
51,33,11154,13653,8
51,110,54834,43418,4
51,117,35234,36776,6
51,121,55596,53054,9
51,122,36696,32727,13
52,117,4617,4890,9
52,119,7757,2623,4
52,120,38997,45488,2
52,122,34054,40425,12
53,119,3488,1900,32
53,121,33427,18521,7
54,121,4492,270,4
54,123,69824,189853,2
56,114,28485,37728,8
61,123,29784,35220,17
66,102,4673,6778,53
68,23,18953,24756,9
68,102,1555,1801,47
68,103,4902,2585,19
69,23,29879,26639,9
71,104,9608,9186,16
71,121,28187,25330,8
79,108,4785,1021,16
85,108,34204,3768,75
88,103,1967,1310,28
101,35,39335,34245,11
103,2,86340,77323,11
103,65,14934,11779,12
104,56,5404,92779,7
106,54,9431,10161,12
110,52,40546,70477,6
110,110,9716,5033,10
112,52,48424,43454,7
113,28,49643,48012,14
113,33,35918,59121,13
114,61,17346,19469,9
115,28,30060,43175,14
117,0,105835,101572,25
117,108,8691,4399,14
118,59,16959,21491,11
120,49,29752,35416,19
120,51,26983,55902,7
121,48,22663,22519,19
121,49,85566,94011,6
121,51,78298,11591,16
121,98,3117,7103,63
122,49,43900,46838,14
122,112,19751,48766,7
123,39,75661,88889,16
123,51,43265,43029,9
124,39,25537,5794,24
124,48,49801,40106,6
124,49,17931,17871,8
125,38,64939,54008,12
125,47,32392,34259,14
125,49,26546,32179,7
125,51,52036,66513,8
125,52,28573,54658,6
125,54,10858,1440,24
125,111,33006,39912,6
126,48,46399,48243,12
126,49,33229,50125,6
126,51,17709,39268,12
126,52,10530,1412,34
126,112,33084,39320,6
127,51,52735,68800,7
127,53,25970,35543,6
127,113,20477,19810,6
