x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,101,339,39,11
10,108,31127,31923,7
11,36,15028,3380,15
13,88,5794,455,14
14,3,9928,729,31
17,13,10229,1461,116
22,89,49834,8274,14
24,83,13872,14728,250
28,67,23987,14165,35
34,105,5584,2358,97
37,48,30878,9317,30
41,78,5894,423,31
44,68,29781,9015,7
47,49,32128,44633,11
60,78,26455,19096,14
60,81,43542,7478,12
63,68,37756,9344,20
63,72,49690,8480,7
63,81,13183,690,11
64,69,78061,34200,27
64,70,30583,8236,58
64,72,29289,11306,8
64,73,21595,8517,12
64,74,30096,15462,39
64,75,8090,1286,12
64,81,24422,2496,17
65,68,21471,4058,134
65,82,4338,576,26
66,68,4478,588,31
66,69,54114,7573,10
67,68,11764,5690,5
75,111,6043,8112,18
75,115,19999,10615,10
76,115,4361,7943,42
79,115,22211,9967,39
85,88,7927,5071,12
86,103,2437,604,117
88,96,9478,5016,27
90,21,1223,606,20
99,127,11750,4867,18
100,127,18153,8303,8
103,79,8973,5327,27
111,106,4719,792,32
114,127,15232,3182,28
