x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,85,8569,478,16
4,9,87714,93240,4
9,127,116459,148999,24
10,127,121933,140210,15
11,88,9874,4006,10
11,126,107962,81132,16
12,126,106237,112430,17
14,91,11412,13230,9
14,92,16692,13497,6
16,26,68388,46781,18
21,112,86971,93463,8
21,113,71823,93127,11
26,105,72651,146150,7
26,106,25612,24275,8
30,120,23525,21577,21
30,122,41376,65359,13
31,119,51485,41292,14
32,106,66277,77367,19
32,107,68885,70550,17
32,120,26350,34671,4
32,122,87217,136558,25
32,123,44214,58613,16
33,105,155201,129147,22
33,121,45305,49967,18
33,123,56707,66184,15
33,124,11047,1517,33
34,122,23692,32176,8
35,119,14105,17125,10
35,121,18866,21752,5
35,122,56278,55193,15
35,123,31681,34641,15
36,113,14676,7618,14
36,119,51847,48201,4
36,123,22237,12310,12
36,124,84498,49280,7
37,119,68413,67891,6
37,122,46600,54031,4
37,123,75672,45832,9
37,124,8125,6833,49
37,126,8274,35062,17
38,119,10497,71841,20
39,119,32489,41487,6
39,125,17457,17873,16
39,126,17141,29352,23
40,121,43279,19673,14
47,127,83934,90174,18
50,41,106631,117397,19
59,113,44404,8148,34
67,15,108790,97815,19
68,14,101022,115011,29
73,16,102191,130255,19
82,39,35813,69420,26
85,37,84689,104026,22
85,38,171906,157168,18
86,38,108945,94977,20
87,38,128546,160271,19
89,37,124804,165165,19
93,41,93671,92338,19
110,114,41336,79856,19
117,113,9017,10579,10
119,112,13071,1369,37
120,23,12332,1368,33
121,22,34857,36330,9
121,24,24368,15215,27
121,41,10908,4842,603
122,28,209325,222603,13
122,112,50532,70750,19
125,23,2633,8587,50
125,34,5516,32508,44
126,34,27717,18755,26
