x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,126,43991,8817,609
15,126,38622,8751,627
27,14,218663,245616,21
30,12,111821,114843,20
33,11,117893,122374,28
53,119,22555,15169,16
55,116,20005,11428,21
55,119,28671,28497,14
56,113,26747,27038,4
56,114,38971,40574,13
56,115,3966,538,35
56,119,18635,19487,14
57,110,64704,89208,12
57,113,31356,31593,4
57,114,77150,93049,4
57,115,17705,11721,5
57,116,56219,51366,16
58,111,108865,140514,21
58,112,82180,110749,10
58,113,46252,55616,12
58,117,60939,94943,12
59,111,69027,15369,12
59,114,45999,50153,12
59,115,67120,68166,12
59,117,29379,26962,12
59,119,46966,89174,13
60,113,36784,82079,13
60,115,19225,41406,12
60,118,61238,89876,15
61,108,66905,67250,22
61,109,61446,69782,9
61,113,103822,98533,17
61,113,44964,59131,3
61,114,120122,140780,10
61,116,24816,24563,6
61,118,57272,75461,13
61,118,54409,64799,13
62,108,82844,91675,11
62,109,42066,58005,13
62,112,91781,92599,7
62,113,47562,69375,14
62,115,18407,30432,30
62,119,42860,57438,4
63,109,31573,46465,19
63,113,43946,46573,12
63,113,29033,24127,23
63,114,28909,25743,11
63,115,24943,34974,13
63,118,96010,117122,8
63,119,38495,56431,11
63,120,79281,94518,14
63,124,59127,75828,4
64,111,31968,22638,13
64,112,65536,62652,7
64,113,56326,55031,9
64,114,28315,24904,21
64,115,34998,40342,12
64,116,48343,45889,15
64,117,13088,23803,11
64,119,19318,25204,8
64,120,33409,33942,9
64,121,46941,61640,19
64,124,38581,31855,18
65,110,83476,91244,17
65,111,44485,59121,11
65,112,50201,48751,12
65,113,42008,48524,8
65,114,50364,65803,13
65,115,50347,52026,12
65,116,38528,89342,13
65,121,35129,36209,16
65,122,54920,67447,15
65,123,45403,43207,13
65,124,35143,44320,13
65,125,54851,48849,4
66,112,56319,60547,16
66,113,18702,26068,17
66,113,45234,54474,21
66,124,33825,53918,16
67,105,108027,130509,20
67,112,62023,47856,17
67,118,13258,7239,13
67,122,57660,47812,12
68,105,104260,123392,20
68,118,13398,17880,21
68,121,83567,94159,12
69,110,43350,63971,10
69,111,23642,28242,12
69,112,69876,70021,4
69,122,14442,25170,12
70,16,5075,818,32
70,110,26435,33609,9
70,111,28060,49561,13
70,112,69298,133208,38
71,110,37566,57180,7
71,111,49772,62995,9
71,112,35995,62059,13
73,16,3576,1516,32
74,109,62093,93653,9
81,107,63049,92538,11
90,10,16067,1566,18
92,50,135687,126178,5
95,53,7769,1861,35
96,53,3911,16863,35
109,99,55069,35521,20
112,38,100851,91594,4
112,39,29407,13539,3
114,88,80760,90492,9
116,88,57686,65617,7
118,37,65540,39905,4
