x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,122,1734,1277,42
20,22,5534,1323,62
21,125,6072,1042,25
21,127,44128,28997,25
23,126,4042,104,68
24,47,14519,1778,45
25,126,12330,8975,46
27,126,37993,48077,25
29,125,7173,503,32
30,124,59644,57709,23
30,125,56474,78998,23
31,10,14408,1580,40
31,12,13135,543,46
31,125,62279,91600,24
32,10,17516,24683,27
33,11,17212,33199,24
36,9,2097,1113,41
36,13,8309,482,204
39,104,7847,607,48
41,106,13927,1594,35
58,43,6345,899,33
64,121,15718,930,56
66,118,8971,828,47
69,93,3870,791,46
91,26,8363,10849,22
93,64,31834,33085,28
101,27,67732,13747,7
102,28,13541,9332,15
104,29,8783,8748,12
105,28,18950,19217,8
106,25,105196,122637,19
107,27,55227,64906,13
107,30,440405,370362,7
108,26,60254,70505,6
108,30,292311,328477,7
109,24,54812,54625,8
109,25,35747,35212,8
109,26,33831,47182,6
109,29,9460,9241,9
110,22,44698,41931,17
110,24,4901,723,28
110,25,38796,47975,11
110,26,16078,42738,22
110,31,60079,90740,6
110,63,977,451,51
111,25,71799,73354,7
111,26,76450,43248,7
111,29,87137,89123,13
112,22,11047,4779,14
112,29,53106,80267,14
112,30,60501,71815,6
112,31,74816,74751,4
113,30,27975,45337,6
113,31,46289,52872,13
113,80,11241,4839,614
114,27,79013,92063,6
114,31,16914,47186,18
115,31,58074,58552,4
115,32,6041,273,25
116,78,51425,62683,14
116,79,60424,60486,6
116,80,45380,52105,5
121,26,48341,45724,5
121,89,10016,6781,13
122,27,5082,40063,8
125,25,87822,91648,21
126,25,47241,58990,5
126,118,29450,38865,8
