x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,51,18012,6668,42
2,103,8570,576,9
4,59,13262,579,12
4,62,17681,2952,9
5,56,9030,362,21
5,62,43343,11662,18
6,98,175375,43976,27
7,96,21715,1263,10
8,0,11680,2540,11
8,1,14891,1649,9
9,1,7189,2816,19
9,3,11768,258,7
9,100,13756,595,40
10,0,21690,5771,7
10,99,13542,776,13
11,3,17745,839,13
11,90,26554,3371,58
12,3,5726,646,41
13,3,10598,5327,27
15,1,3272,1192,110
20,94,15480,4190,658
23,3,37366,40444,25
25,1,1091,799,4
25,50,17592,9101,19
26,50,14256,2330,29
27,51,9680,2963,33
27,55,18781,10736,19
28,12,7183,475,57
28,112,6304,782,70
29,8,1,7549,7
29,12,32823,7271,6
30,7,20594,11577,5
30,36,11403,2869,70
30,39,4527,399,18
30,44,45455,21563,39
30,55,68285,6836,7
31,6,11007,762,24
31,43,373492,55039,3
31,44,3152,473,19
31,79,6983,605,10
32,7,19622,2990,25
32,34,98591,7549,3
32,46,21503,41338,31
32,50,362409,54621,4
32,83,16430,3063,7
33,1,10031,3948,79
33,3,41582,18461,35
33,6,11650,6439,106
33,15,9665,589,9
33,35,6905,961,43
33,36,52493,14285,9
33,39,53709,16081,18
33,40,3806,15629,48
33,50,392120,54992,3
33,75,6525,23707,44
34,1,9138,588,47
34,4,14510,2370,53
34,6,33254,5791,5
34,16,11865,478,40
34,34,101853,18327,10
34,39,3846,9666,27
34,58,44314,8237,14
35,4,7835,1662,60
35,32,57035,26986,56
35,34,9105,2361,104
35,35,12443,5787,20
35,43,14728,3377,19
35,54,341645,55010,3
35,55,395366,54683,3
35,58,16508,779,22
35,59,49314,35881,31
35,60,11343,3775,12
36,1,12314,2850,8
36,3,9438,636,101
36,12,31384,42843,31
36,14,9330,715,29
36,36,10706,318,28
36,48,44320,20095,7
36,58,11932,4075,39
36,60,9341,469,7
36,63,47278,7575,5
36,64,45395,5554,7
36,66,16826,3260,18
36,75,7360,2383,25
36,76,9965,594,16
37,1,9613,467,45
37,4,11934,697,15
37,6,6808,4586,9
37,11,8945,756,15
37,12,11142,601,7
37,30,16140,5442,7
37,38,2981,821,34
37,40,56268,10717,11
37,42,87187,15856,5
37,43,175283,28918,5
37,44,9789,8198,4
37,48,26960,5509,14
37,50,30664,5709,14
37,51,215681,24791,12
37,52,204101,32452,3
37,54,334889,54875,3
37,55,200744,55561,3
37,56,32294,7472,8
38,6,22712,10864,7
38,27,9187,12112,152
38,30,28062,7085,19
38,40,24387,4858,19
