x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,107,43963,7336,72
16,93,33841,8761,81
16,106,50459,26824,10
17,95,63476,75634,10
18,95,205963,12309,75
19,99,44103,36660,14
20,97,94250,150789,9
20,99,115482,59120,35
26,94,199070,102870,9
29,112,98455,105561,9
49,97,79505,12425,73
52,56,141022,11531,73
87,92,9763,9319,13
100,64,43507,45246,13
111,66,5800,10091,35
112,66,16131,13845,14
115,88,69134,91205,15
115,89,44519,51427,10
117,23,36346,17465,26
117,65,32713,36121,15
117,67,27125,30116,12
118,21,39726,18454,33
124,22,102103,11631,79
125,19,87185,19637,87
126,24,57270,15320,89
127,23,122341,17491,84
