x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,111,1012,19,606
32,116,11129,798,39
49,2,33213,71436,13
51,3,60431,54681,13
52,1,36237,22041,13
53,4,67238,75527,18
55,3,73534,84058,19
55,4,81838,93875,19
56,3,107934,99103,16
59,3,35999,53924,19
60,4,41350,24221,24
65,2,69977,41231,33
67,4,12808,1638,39
74,109,109705,111846,19
74,110,21285,31333,20
75,110,43875,128418,20
75,111,101109,91436,19
77,9,15231,10025,23
88,8,87729,88484,18
89,88,17303,21150,4
89,92,19913,21216,3
89,104,26774,36288,4
90,88,16257,21232,4
90,92,75514,35077,34
90,105,23440,11488,3
91,87,4696,3870,4
91,93,34563,28907,20
91,93,43230,63489,7
92,87,76475,93542,22
92,88,83030,77744,3
92,90,86007,94014,3
92,91,25537,21054,3
92,92,35044,35157,3
92,102,115835,136211,17
93,86,58173,73133,3
93,87,21406,26934,3
93,87,58986,62972,3
93,91,24371,56018,21
93,92,31060,51705,14
93,93,29256,41616,11
94,87,54135,72336,8
94,87,45296,50162,11
94,88,44961,55251,2
94,93,31676,26037,4
94,104,85434,46692,22
95,89,5868,704,76
95,92,5808,6149,5
95,104,103148,142786,11
96,105,88055,136222,15
97,90,39519,43776,3
102,108,26942,47395,22
