x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,8,11902,9318,8
1,109,20190,11212,9
3,15,85432,20257,37
4,56,31045,12627,21
4,68,7619,538,12
4,71,8298,584,13
7,23,11159,3896,25
10,55,22188,5699,9
11,20,7449,1787,21
11,66,13572,8554,33
12,74,8472,2783,40
13,38,43847,10638,6
13,52,15379,2346,34
14,51,17033,6251,18
14,52,32478,6356,28
14,54,15541,3550,21
14,55,125808,14177,7
14,56,31271,9035,17
14,58,16707,8240,8
15,47,5277,4293,18
15,48,61491,8645,8
15,50,6925,8283,10
15,56,147520,18848,7
15,58,27515,8905,20
16,48,8179,3388,34
16,50,38286,6523,17
16,51,45478,10521,18
16,52,29117,7519,14
16,54,8604,14237,9
17,50,42657,11252,17
17,51,29079,6583,17
17,52,20598,5938,14
17,54,29821,7753,26
17,55,9207,11222,6
17,56,21749,5576,23
18,52,50711,7609,12
18,54,33125,7121,21
18,55,53035,13623,8
19,50,25283,4460,13
19,51,46970,8061,15
20,48,20534,7123,11
20,50,89268,14210,15
20,51,31133,9815,12
20,52,50203,13358,16
21,51,35089,6699,15
21,52,13892,6499,21
22,50,31027,10018,19
22,54,4870,3666,23
23,47,48771,9533,24
23,51,50533,13173,21
23,52,38703,16175,13
24,51,18398,5877,51
24,52,19075,6312,29
24,54,98917,7360,7
25,19,39470,15927,42
25,52,343,54,159
25,54,30101,6408,19
27,52,23565,55723,22
28,127,20141,1380,74
32,16,22105,7545,19
37,70,30721,11295,11
41,27,1055,5870,17
41,64,33060,5648,9
41,72,21135,6919,192
57,32,16354,3650,10
58,30,6085,411,37
63,10,19084,11243,11
64,8,18826,10080,10
79,124,17875,4901,9
79,125,14624,3622,12
83,7,7781,13252,38
83,8,30176,12535,12
83,113,16158,3725,11
85,28,3863,3912,27
87,30,2593,1662,121
87,31,3092,1652,38
98,46,8031,804,16
99,39,7728,8928,42
99,46,33231,11382,10
104,80,21556,6117,10
113,56,1337,610,63
115,63,11769,3348,10
127,60,2128,4490,41
