x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,43011,34572,14
1,62,183444,287131,51
2,63,116479,164847,14
2,65,29444,43513,10
3,63,25527,31990,16
5,64,136374,198330,14
5,79,53603,13093,79
6,23,93781,94307,6
21,37,94405,93882,8
22,118,109524,10026,70
23,30,19360,48056,24
30,26,40088,64373,8
40,32,23427,14624,79
40,98,258,1022,15
50,23,14035,2148,15
51,23,47911,67177,7
51,24,104413,143195,17
51,27,45063,60800,17
52,18,21531,31159,7
52,19,95809,281417,8
52,24,50097,48691,15
52,25,50604,50624,10
52,26,128580,128749,10
53,23,43178,47047,6
53,24,40906,67728,11
53,25,25940,45462,16
53,26,56150,48961,49
53,27,42700,68911,10
54,19,95565,284125,6
54,22,91639,93520,6
54,25,52710,56248,13
54,26,17125,9640,21
54,27,87752,94172,14
55,0,10732,12725,6
55,22,39214,30137,5
55,23,11199,676,85
55,24,49583,34506,44
55,26,12983,52448,8
56,23,54627,53853,10
56,24,43466,43702,16
56,25,77749,82295,14
57,20,32456,184895,6
57,22,33949,35295,29
57,23,54184,68031,15
57,24,34948,51475,11
58,20,39390,47266,8
58,21,57284,58559,13
58,24,30744,31931,23
58,25,40835,37685,6
58,26,38785,73024,13
58,33,67277,62649,6
59,22,21264,23945,21
59,23,33373,33634,13
59,33,66889,89063,7
60,2,10883,15306,10
60,20,36448,34894,8
60,21,32067,39808,20
60,22,18758,25784,108
60,23,61270,65438,13
60,24,4120,748,34
61,21,65625,91561,12
61,22,55414,46620,25
61,23,41946,26206,100
61,24,58819,31042,21
61,25,41990,49542,16
61,32,42080,53325,6
62,23,77723,90579,15
62,24,4242,2199,18
62,32,40287,47633,6
63,22,36876,49437,15
63,27,85339,93754,7
63,31,29340,44456,7
64,22,80580,93624,16
64,32,95310,146861,7
65,27,5354,354,32
65,29,54352,53793,7
65,30,23492,36908,6
65,31,30063,39774,8
66,23,89671,93960,16
66,24,86898,93874,5
66,26,28351,32965,5
66,29,97605,6275,84
66,30,23320,12133,21
66,31,88938,92850,6
66,32,96487,282212,7
66,98,9884,12160,73
67,23,65606,93994,16
67,25,41761,45380,25
67,26,16180,13444,18
67,30,28577,41628,6
67,31,43564,39423,9
67,32,33509,32887,7
68,18,7623,917,35
68,22,89583,93076,6
68,24,34778,62497,17
68,26,134738,219861,7
68,27,192365,272392,6
69,21,21922,1369,15
69,22,26279,34103,18
69,23,88903,93783,5
70,22,6917,5949,16
70,34,29593,39481,14
70,40,46671,45336,7
72,40,48598,44204,22
73,28,9445,1934,29
74,36,35000,31327,7
75,36,40701,48120,5
79,86,10463,5091,81
81,6,1384,851,638
95,17,41388,24146,11
95,69,4542,4309,59
108,10,39392,51607,12
115,39,13655,10993,42
119,49,11294,1513,31
121,46,37526,48202,17
121,48,10111,14346,15
121,49,72498,73814,22
121,50,31574,79603,18
122,48,44399,45505,15
124,49,2720,2979,21
