x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,124,4798,3436,49
5,121,6442,1488,42
17,48,74238,81122,26
37,95,31665,36061,3
38,95,80363,94511,4
40,95,46140,13745,39
41,93,10783,2406,13
41,95,3000,1281,33
42,93,10669,2508,15
42,94,24010,32060,3
43,95,32304,31766,3
44,95,15207,31088,15
53,87,7785,5652,84
63,3,43991,62376,27
65,80,11396,29514,55
72,0,38294,34865,26
73,0,39432,12378,33
73,1,41744,46281,12
77,1,34873,13636,34
90,97,30499,58560,15
91,61,6810,8835,35
101,56,55650,55877,3
102,55,19188,25501,2
103,54,34075,36337,11
104,54,22592,25583,9
107,56,29415,29340,3
