x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,52,31819,49910,11
25,47,38482,41483,4
26,45,37810,39640,17
26,46,34019,33022,17
52,125,17269,6635,28
54,125,9123,587,32
63,100,67696,72760,5
65,101,72144,71413,4
66,100,72289,72860,4
73,110,12896,47729,5
74,101,42979,18014,4
74,102,72696,73001,4
76,103,760,510,36
76,108,81380,88950,4
77,108,28453,42423,3
78,104,7642,550,79
78,105,88307,92432,4
78,105,70423,92811,3
79,105,79809,91213,5
79,105,1325,1867,7
80,105,20344,15712,188
82,92,58946,95176,4
82,110,96172,97687,6
83,94,56106,30022,5
87,105,43131,131043,5
117,117,9401,596,9
118,118,10604,557,10
