x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,64,2070,3582,102
19,120,93972,89552,14
19,121,63750,48835,12
20,120,48730,38996,11
21,116,25881,13462,72
22,117,27979,14866,100
22,118,58414,6784,98
22,119,45030,4775,373
22,120,34538,42246,28
22,121,8807,17916,14
23,119,13881,16153,140
24,120,14203,19118,14
24,121,43867,49370,33
25,118,29715,32161,10
25,119,36833,47268,12
26,119,54124,74352,25
27,120,47557,56663,15
32,121,5644,6544,111
32,125,24882,34707,12
33,122,63027,91209,10
35,121,28435,13874,10
35,122,298,1812,226
40,124,64769,83188,10
41,40,2906,6506,28
41,124,40432,7954,79
42,125,32458,42183,16
45,126,48169,62666,24
46,122,16708,3731,16
46,127,38425,17151,11
47,125,59245,36809,13
47,127,73060,93041,12
49,126,84153,544,77
51,20,2620,1585,97
54,127,65844,60145,10
55,125,62864,80436,14
58,127,66814,85477,10
62,122,25349,16471,12
69,22,8633,6757,80
72,75,4176,10764,29
76,22,14844,6615,24
80,119,27160,37470,16
81,120,29260,18365,15
84,30,61647,29256,19
101,86,97,1503,64
113,11,8249,36259,21
