x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,86,23385,32412,37
6,105,1331,2139,79
8,53,154,231,24
9,53,10111,657,19
11,49,92498,27737,7
11,53,11,9886,10
11,94,29783,39558,18
11,96,97995,28194,18
12,53,63071,14174,10
12,96,34588,7516,15
12,97,5892,5590,11
12,99,87087,14827,22
13,89,28838,29644,40
13,92,31722,36533,32
13,94,65408,48188,19
15,94,14323,3780,11
17,94,36616,36296,11
18,38,21446,5665,16
20,45,20993,9604,21
23,43,6458,532,18
24,45,16463,5915,9
25,46,20068,12140,11
25,47,10034,645,21
30,45,4441,422,16
32,106,1611,1432,50
35,110,677,4728,49
37,38,37269,8748,36
39,54,9701,351,25
39,55,8198,554,20
41,55,6697,3334,9
50,80,10267,617,16
53,47,16355,5623,12
68,7,4000,595,29
70,119,12649,3448,12
72,114,9803,760,17
73,115,1862,537,67
75,86,9973,586,15
77,84,6850,398,14
80,13,17044,5225,23
85,73,3874,611,21
85,75,9489,604,19
87,13,29090,9373,15
87,15,8447,785,37
88,12,26095,4988,11
88,13,33006,10253,16
88,49,18773,19651,32
88,50,26626,5291,21
89,45,6073,1568,14
89,50,20978,7430,17
89,102,89379,14577,28
90,13,25029,6914,26
90,15,28360,8245,7
90,45,7447,760,83
90,46,70503,25065,12
90,47,57333,4900,13
90,49,15708,5672,12
90,53,16330,3140,13
91,12,12133,3662,31
91,13,38393,11172,12
91,15,46819,11300,24
91,45,38112,6525,18
91,46,32294,6187,10
91,47,14217,9115,11
91,49,55134,9531,13
91,50,29350,8559,11
91,51,72796,7427,25
91,56,46729,9892,14
92,13,37935,7895,13
92,47,30406,6244,14
92,49,24944,7225,26
92,50,16225,5801,19
92,51,36280,5770,26
92,53,24592,8311,12
92,54,8283,246,220
92,55,23119,5453,17
93,12,9180,3730,30
93,42,20299,5545,20
93,43,44024,10534,10
93,45,52636,9669,15
93,46,14063,5628,11
93,55,15645,1586,9
93,56,12998,504,14
94,13,22824,7492,18
94,34,74164,12528,13
94,47,22829,5610,10
94,50,9899,672,13
95,46,12203,5139,60
98,49,87888,14624,18
99,49,69919,12307,15
101,45,12026,3903,38
104,54,35221,12005,9
104,55,26086,11702,17
106,119,9735,3299,12
127,50,10151,636,29
