x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,71,49587,52928,11
9,85,14513,10113,15
22,23,8732,4138,29
35,68,44771,43136,13
36,66,47036,93754,8
36,67,33497,33003,13
47,18,28872,57094,12
51,66,35297,36865,9
53,65,2551,29485,11
55,70,33673,35861,9
59,75,75397,76662,15
61,38,4825,1734,28
62,44,126774,16467,81
63,90,25817,31440,42
65,87,48053,49942,15
77,82,4727,9585,16
79,82,41937,42925,15
83,61,16942,1669,75
89,65,45239,45932,9
89,73,16393,13578,14
90,68,28255,36659,10
90,69,17941,7203,11
91,72,47877,38501,9
92,64,46436,39830,9
92,65,58948,87199,19
92,68,11079,7300,11
93,68,15153,21415,19
93,69,20363,21735,17
93,72,33188,36873,15
94,66,45660,44197,11
94,67,14711,55432,26
94,68,43338,42766,10
94,70,70315,81863,14
94,71,72717,95206,14
94,85,54258,46931,9
94,94,8613,7437,104
94,112,27148,23438,11
95,65,33414,47101,10
96,67,438931,368317,14
96,70,44945,53910,11
96,112,28943,43044,12
97,66,35241,40437,13
97,67,60720,64172,11
97,68,42180,47193,12
97,79,27204,18484,10
98,66,31794,38351,10
98,67,30428,32512,16
100,46,28440,56626,9
100,112,49273,51705,15
101,52,9872,3900,8
102,45,11527,34322,98
103,63,34030,42589,15
104,61,8507,72543,31
105,44,4251,2698,18
111,91,5268,3010,46
113,58,32005,86697,7
