x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,2,43562,65846,10
13,0,34594,34417,9
16,0,81899,90144,10
16,1,7582,505,28
17,0,17809,11142,9
17,1,70755,64338,16
17,2,30355,37993,8
17,5,104365,109788,4
18,0,29118,35591,9
18,1,22268,42809,12
27,14,71066,92847,3
36,121,14568,1397,51
36,122,13242,821,53
51,116,10679,924,44
55,90,454,427,10
55,91,45414,90278,10
55,92,43454,45398,11
61,125,11920,1269,29
62,110,14271,857,34
63,108,31121,31349,24
64,106,12224,717,34
76,82,74247,93291,3
77,53,6421,666,16
77,54,7077,903,8
78,55,100,26874,2
81,88,177485,184251,8
82,80,47613,75677,11
85,87,44384,65526,10
90,88,94187,103453,6
91,89,89478,90020,10
103,27,30719,25724,4
104,24,7630,5911,5
105,27,39230,30894,3
106,24,51554,73629,11
107,24,75518,93541,3
108,43,40866,42417,3
108,44,21056,14418,7
109,40,83108,91951,3
109,45,59467,93639,4
111,39,67030,94353,3
111,40,21892,23030,2
111,41,51546,56074,2
112,41,79933,93399,4
113,38,60252,71122,3
113,42,106463,165357,4
113,43,111644,124221,4
115,41,16409,29844,11
