x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,49,13262,476,15
4,49,2975,550,23
5,45,13685,820,15
5,47,13325,849,14
8,43,11073,549,13
8,119,1003,1510,58
17,86,21668,1274,12
20,53,37422,14303,27
23,23,23641,12623,23
24,9,9076,2369,17
26,8,10460,737,18
29,113,11692,3277,31
31,116,33056,10535,11
35,22,10710,4723,36
35,44,4090,266,72
43,97,22254,10749,19
44,35,7309,626,28
45,34,8536,660,16
46,31,3538,636,144
46,32,17748,7151,394
46,34,12489,851,14
48,31,11300,2956,13
48,32,22503,6570,22
50,98,3621,456,18
53,89,9807,638,16
64,120,11314,633,31
70,68,3675,1761,39
79,30,15160,6274,24
80,34,23470,10516,21
80,38,19150,7728,24
80,39,32980,4523,9
84,40,16785,8085,18
90,95,6060,666,15
93,39,6825,753,16
93,93,9658,588,15
94,90,7213,563,29
95,39,24216,2745,20
95,90,8644,565,19
96,39,27725,4336,14
107,16,16082,5760,12
109,16,28040,7375,15
111,32,11095,1913,35
111,38,48151,24242,23
