x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,6666,705,47
1,54,8540,801,47
1,55,13111,2042,13
2,55,3497,570,16
9,13,14972,3692,30
10,12,10808,2778,27
10,13,14358,3102,11
11,13,13034,2830,23
12,12,10937,2323,33
21,69,10570,328,17
23,86,73662,9304,15
27,92,13767,441,14
33,4,260,51,10
33,26,19135,4203,20
34,8,7939,3689,37
49,1,21617,5616,10
59,67,14183,3418,22
59,121,24370,5382,20
61,121,9346,1047,30
68,96,10217,577,19
85,54,28376,5471,12
87,4,18864,4840,10
87,59,25330,3260,34
88,60,31024,11374,9
98,24,12380,747,11
98,72,51706,2650,702
100,0,18196,6742,17
101,0,34143,14284,9
109,2,7367,713,21
109,50,28777,6723,12
113,4,8830,547,49
