x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,87,8009,118,98
7,123,15453,4305,27
8,79,1814,683,90
10,127,3123,4967,17
11,127,837,9887,29
12,17,9103,650,9
12,18,9952,615,20
13,18,6316,7153,27
13,44,14066,2389,46
14,7,32855,10541,9
14,50,12383,5757,18
15,1,15526,2733,31
15,2,10437,704,28
15,14,20274,4587,49
15,15,14946,1791,11
15,115,15691,3649,27
16,7,36890,11284,9
16,69,11198,3379,61
17,1,21046,4504,29
17,14,6641,826,22
20,17,13864,1516,54
20,48,26270,6282,6
23,45,3687,642,34
28,109,14023,564,8
28,111,10608,530,9
28,112,33741,6468,5
28,124,13282,753,8
29,15,14533,13124,10
30,109,7944,478,207
30,127,16598,8217,24
32,72,13996,1675,19
33,44,16241,3368,34
34,41,29824,6418,16
34,42,7363,5577,14
34,44,39675,6345,15
34,45,21837,3313,11
34,72,5661,7803,10
35,36,82307,11842,47
35,40,11165,6045,18
35,45,25622,3357,18
35,70,3734,492,41
36,11,100126,153757,28
36,17,17999,8587,19
36,18,24537,8137,15
36,38,103940,11539,19
36,41,35667,8802,32
36,42,24021,5621,20
36,44,26039,7125,29
36,66,26554,5384,10
37,14,34007,30269,8
37,15,34055,24615,16
37,17,13091,4825,29
37,18,18912,4067,12
37,40,10382,3091,9
37,41,63336,13365,6
37,44,36902,7255,13
37,45,22303,5168,11
37,46,17732,1843,19
37,66,36012,7531,16
37,68,26606,6781,15
37,69,11429,6166,29
37,70,14084,1989,20
38,10,27549,10597,27
38,11,80920,59091,24
38,13,11261,5452,10
38,17,10809,5672,13
38,18,4133,5009,13
38,21,13622,613,14
38,44,29365,8611,26
38,45,28433,11200,20
38,46,22162,5379,18
38,48,28524,6275,8
38,68,20177,4257,14
38,69,19134,9251,18
38,84,10151,5095,9
38,85,11434,585,9
38,87,22187,6773,89
38,88,6998,1561,12
39,13,10813,4747,32
39,14,28019,25096,20
39,15,24602,12050,12
39,23,9261,9468,9
39,36,6193,6468,26
39,37,12789,14262,9
39,40,36218,8001,11
39,41,51006,19600,24
39,46,35516,9580,12
39,61,14882,11097,19
39,62,5723,2516,27
39,65,16747,3180,16
39,66,24395,8228,16
