x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
105,16,1049,11320,1
105,17,12047,25761,2
106,9,31856,44925,3
107,16,73371,93484,3
107,17,108591,144008,2
108,9,36439,45282,7
108,10,101436,278131,3
108,11,5138,21628,6
109,9,1321,19917,2
109,11,49262,49367,2
109,14,65100,63105,15
109,16,400245,429530,17
110,12,201732,213115,2
110,14,192834,446829,21
111,13,68053,80403,4
111,15,22506,7289,9
112,11,29948,24184,3
112,14,62575,74910,2
112,14,178012,176470,15
114,12,40185,35570,2
114,14,191451,306883,23
116,10,60254,63185,11
117,8,61965,77751,2
117,10,84941,93422,2
121,71,16341,18408,29
121,72,66258,76173,20
123,75,48941,23973,20
125,8,6579,4603,15
