x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,21,856,1688,8
2,21,19402,18338,51
2,23,16617,13923,79
4,21,15169,27163,69
5,15,11596,11417,9
5,21,2438,8793,74
5,23,18245,22271,89
5,24,5702,17195,73
6,23,27384,34802,72
7,18,38054,30329,94
7,24,41599,8726,90
8,21,27432,34907,45
8,23,25466,18229,75
9,18,36389,37430,33
10,12,71020,50640,101
10,17,13770,18261,37
10,18,21560,23186,49
12,0,874,752,96
12,18,18661,36857,7
14,20,5999,4779,78
16,8,17223,31460,10
17,3,5802,6734,72
18,17,11598,36958,79
36,24,11070,41795,76
37,21,22825,22538,69
38,21,13423,17330,72
38,23,33375,45234,78
38,24,11205,24712,92
51,23,24416,27460,68
52,18,5647,3822,17
53,18,38747,38701,75
59,3,19379,15448,26
64,6,20917,65716,25
68,9,20397,26760,42
69,79,27138,32949,9
69,82,48487,47978,32
70,82,30135,43236,47
71,81,29731,37591,27
71,85,30415,33840,51
73,6,17501,17946,81
75,0,32658,28939,8
77,0,41446,37603,57
78,0,39075,36343,37
79,3,62546,23441,41
81,2,42428,43322,46
81,3,86024,62047,3
84,6,2701,22290,101
84,14,10037,16990,39
85,5,8709,57217,71
86,5,3803,3556,1
86,6,65036,32740,111
88,30,18400,4211,77
88,44,232259,162006,49
91,17,8069,2997,69
91,21,7943,7702,37
91,23,2447,3560,30
91,24,14286,5633,65
92,20,4943,3943,42
92,23,24074,41217,34
92,24,2411,4306,47
92,30,5519,5366,16
92,32,11176,9398,33
93,32,9672,9364,31
93,36,8519,9013,34
94,21,3366,5785,40
94,23,9514,7487,46
94,24,65406,100443,29
94,36,2231,2410,146
94,44,13917,19332,33
95,23,5609,7290,72
95,24,109606,59585,56
95,26,58761,64380,27
95,30,10639,8958,53
95,33,40361,42898,12
95,36,31197,79020,29
95,41,3335,828,89
95,44,326,13874,97
96,20,25474,79385,37
96,24,65921,55252,44
96,35,83963,74348,29
97,20,63727,66385,45
97,23,50719,111230,58
97,27,44545,35565,54
97,29,109211,60661,77
97,33,93871,93315,44
97,35,24620,32869,66
97,36,13788,17690,43
97,41,83512,16229,45
97,44,377,15077,99
98,18,14343,27809,79
98,23,44843,58681,54
98,24,61771,64724,50
98,26,69191,42238,58
98,29,64306,58131,60
98,30,36547,28031,30
98,32,92896,36080,44
98,36,23128,24918,28
99,14,1010,860,58
99,18,60434,42972,70
99,24,104590,112279,49
99,26,92858,75943,49
99,27,35287,38540,68
99,32,66900,57421,49
99,33,49388,40958,54
99,35,48954,40335,53
99,38,4223,21629,72
99,41,181421,61167,84
99,42,169424,98498,71
100,14,14562,18211,59
100,21,91897,101678,45
100,23,46296,44110,56
100,26,70808,57345,68
100,27,56921,35699,52
100,29,57647,52559,56
100,30,34075,49788,50
100,33,45659,30112,66
100,35,38981,27735,70
100,36,40391,60814,64
100,41,95001,100363,64
101,0,17539,35110,7
101,6,25691,22884,78
101,8,27426,7984,147
101,17,3990,4159,85
101,29,44349,31796,52
101,30,54933,45155,63
101,32,49289,43146,71
101,36,90160,34756,60
101,38,38857,37335,65
101,39,228941,25187,71
101,44,7139,21067,61
102,3,33561,42854,5
102,5,37257,44195,4
102,27,83280,56976,36
102,30,27883,27750,54
102,32,36163,45551,63
102,33,69784,54712,31
102,39,164143,247617,71
102,41,19460,13214,48
103,5,47278,39860,4
103,29,167063,138890,66
103,33,22640,62174,47
104,32,26764,29522,31
106,33,13810,15574,57
107,36,6223,13113,30
108,33,195342,105044,37
109,33,18323,24347,25
109,35,12933,4641,74
110,35,62447,41443,59
125,41,10462,56722,38
