x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,87802,109004,8
0,124,24310,27418,9
0,126,43565,56851,7
1,41,55051,45794,4
1,42,22982,29553,13
1,45,52111,55882,4
1,126,37302,30939,12
1,127,81782,66801,7
2,42,37286,37661,8
2,44,47100,42327,8
2,45,149133,94691,3
2,70,32940,30536,4
3,36,65036,51488,7
3,37,33914,3373,10
3,39,54214,65511,5
3,41,43132,38596,7
3,45,24433,22561,21
3,67,34176,58060,5
4,0,58653,62578,2
4,39,56357,57014,2
4,41,34472,26857,3
4,42,24333,25728,16
4,44,65947,53245,13
4,70,51807,60013,6
4,72,53008,64377,6
4,73,88111,87651,7
4,93,32821,34084,7
5,2,20204,42785,11
5,34,11015,24834,20
5,37,35587,31839,4
5,42,62786,82251,11
5,44,80085,68750,12
5,45,36956,46689,10
5,47,39616,11708,6
5,53,14797,32395,7
5,65,61220,83851,7
5,67,24639,29519,29
5,68,28653,31314,10
6,34,16851,21409,14
6,36,27277,27870,15
6,41,37305,31104,8
6,45,24789,23730,8
6,65,33864,45728,6
6,67,38807,52823,6
7,31,32717,37305,9
7,33,33145,35958,12
7,39,36014,39932,55
7,41,36925,28291,7
7,42,56201,70485,10
7,44,35355,36552,17
7,51,74505,79002,6
7,53,36797,38857,8
7,64,25263,24436,5
7,70,26803,36025,9
7,72,61149,65204,15
7,124,35718,48851,9
7,127,18434,28087,21
8,33,18528,22654,16
8,34,22435,26627,36
8,41,29097,36645,11
8,42,42426,50551,8
8,44,51795,59121,13
8,45,30061,29607,35
8,47,15588,36374,39
8,51,25074,17799,8
8,54,33422,37977,6
8,62,1462,4158,6
8,64,45420,49100,16
8,65,70139,74342,14
8,67,51040,52585,6
8,68,45025,42598,20
8,73,57456,71985,8
8,86,88016,108513,6
8,107,41728,21200,14
8,118,8205,4199,11
9,19,38607,43836,5
9,23,30720,45899,46
9,34,19505,17586,80
9,36,43496,37461,11
9,37,43290,32451,6
9,39,16499,27714,58
9,45,38907,41466,11
9,61,14029,33948,6
9,65,35485,37892,12
9,67,57287,65834,11
9,68,33601,42660,14
9,70,42492,38895,9
9,72,16080,31260,7
9,98,31443,36332,7
9,107,10563,11168,10
9,120,24373,24241,7
10,22,25850,33570,13
10,30,39795,55425,9
10,31,79318,78571,15
10,33,54074,71330,13
10,41,32398,35285,8
10,42,60139,69614,6
10,44,46806,49879,14
10,48,48870,75924,49
10,59,41052,49118,6
10,61,49866,56575,9
10,62,32476,36500,10
10,64,51574,56878,13
10,68,47039,46916,7
10,70,36204,39673,12
10,72,49769,46747,7
10,73,36762,31689,6
10,81,40960,52472,16
10,112,36830,34067,11
11,20,21728,895,14
11,23,54243,64507,10
11,25,41602,51241,14
11,30,61794,74438,10
11,31,42856,43930,12
11,33,31340,55207,6
11,41,49042,58080,14
11,42,40679,43556,9
11,44,41303,44537,15
11,45,51968,59686,12
11,53,46955,50102,6
11,54,12091,26823,6
11,61,30888,36493,8
11,62,40675,46097,9
11,64,31984,42558,9
11,65,44873,49827,8
11,67,44838,43383,8
11,72,28654,34535,11
11,73,36968,43675,10
11,75,57692,68233,16
11,78,34615,20901,9
11,82,9722,39082,11
11,84,24977,49079,6
11,120,56167,59373,9
12,23,19457,34627,35
12,25,37546,50451,11
12,27,57728,60985,28
12,28,80453,96813,13
12,33,169826,161254,12
12,34,92414,100361,10
12,36,32746,54037,7
12,44,72669,76275,9
12,45,20415,22102,12
12,50,10866,16803,7
12,56,22075,20462,6
12,65,64750,66494,6
12,67,60642,68045,7
12,68,43294,43429,10
12,70,58582,64444,13
12,76,34292,23573,8
12,78,28109,26575,11
12,81,53724,46833,12
13,30,27939,28545,17
13,31,17788,32973,12
13,36,78776,65220,12
13,37,46094,37705,8
13,39,37393,29318,19
13,41,34804,32539,16
13,42,44366,53537,12
13,47,29583,29749,7
13,59,159047,195962,8
13,61,22279,34631,5
13,62,37516,51229,11
13,64,39599,44598,9
13,68,55361,66187,7
13,70,46864,54698,7
13,72,44774,47069,8
13,73,46738,48100,8
14,31,49167,51018,12
14,39,24704,28810,15
14,42,46424,57333,11
14,44,45115,50143,8
14,45,32682,38914,14
14,51,75929,88095,7
14,61,53135,66548,7
14,62,45381,44703,10
14,64,39767,44880,12
14,65,46819,52205,18
14,67,40981,45341,11
14,72,13200,26415,19
15,36,30810,36685,9
15,37,48893,45508,20
15,44,68214,62741,16
15,48,17717,10871,7
15,54,39763,42448,6
15,59,22122,24508,17
15,64,28293,36440,21
15,65,66947,64575,11
15,67,51244,61076,10
15,68,36648,35469,7
15,70,9412,26167,98
15,110,29266,33065,14
16,36,47558,51732,21
16,37,66830,57467,9
16,41,80829,95508,7
16,42,41553,53042,6
16,47,50795,33429,8
16,48,33982,36585,6
16,50,21905,20706,6
16,61,40286,39887,7
16,62,42719,56549,7
16,67,47908,45546,16
16,68,61581,55361,6
17,34,9293,41946,4
17,39,166040,125388,4
17,41,58876,67122,9
17,42,28734,42941,13
17,44,60507,82639,8
17,62,38746,65438,6
17,64,65180,81958,8
18,34,24205,26016,18
18,36,11485,10981,58
18,37,61596,60740,12
18,42,57725,58855,35
18,44,51286,52688,9
18,45,68817,73570,8
18,47,76908,72131,8
18,67,29899,43039,5
