x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,72028,30147,3
0,69,86070,93886,8
1,6,55876,68971,12
1,26,39789,42198,8
1,38,31689,36453,8
1,49,31097,49272,41
1,50,89262,105008,8
1,71,85390,118457,6
1,77,26172,47834,16
2,4,42237,45303,9
2,32,20417,22347,11
2,33,59328,64377,5
2,35,33827,38219,7
2,49,17445,34233,14
2,71,33862,35933,4
2,72,38667,39143,9
2,74,68001,107483,6
2,85,28006,29888,8
3,4,1634,94098,15
3,6,36616,56416,10
3,26,23079,44550,9
3,32,47540,58003,7
3,33,46093,38984,7
3,35,45969,41184,6
3,37,27702,31220,4
3,68,8115,10077,5
3,74,57953,71912,9
3,78,28596,31910,19
3,83,39027,42305,10
4,4,58001,64543,14
4,26,80171,89119,6
4,29,100083,103361,8
4,30,22555,30973,15
4,35,38703,55696,6
4,72,24821,25385,6
5,33,74208,95998,16
5,74,32558,38085,10
6,1,23872,28146,7
6,32,54416,64623,16
6,33,35716,27346,7
6,35,59935,53258,9
6,78,35754,41777,10
8,29,44141,47755,7
8,32,85036,93422,6
8,33,21322,29689,6
8,69,16477,32219,17
8,74,22633,43531,11
9,33,78144,94550,11
9,74,109964,102792,18
10,24,50768,59319,7
10,33,31702,24598,8
10,35,30122,41167,7
10,69,30959,40578,15
11,37,26823,27150,13
12,35,19428,18307,15
13,37,33014,36539,9
14,60,27542,26160,26
14,77,17858,23053,15
15,75,24789,26735,12
17,35,134320,171565,7
19,126,33780,39411,7
20,35,55139,293,7
20,47,294,5567,10
21,74,23862,24200,7
21,111,37141,46227,11
21,112,34966,51056,13
22,2,19033,21689,13
22,72,42207,49797,7
22,75,42450,42316,7
24,2,25262,35015,82
25,52,27459,27982,10
26,35,41468,12454,16
29,117,121059,142282,9
30,117,37999,39131,15
31,13,6887,20357,11
32,103,20798,30295,13
34,20,15946,17815,39
34,21,15060,35572,126
34,69,414,10933,16
34,105,20984,38007,7
35,33,112774,166623,15
36,20,14179,22575,27
36,102,13745,38887,8
37,23,13303,16553,15
38,61,23697,37692,32
39,9,36418,48628,7
39,60,28078,49840,31
39,97,20912,38527,13
40,21,35735,45203,13
40,23,26289,39575,10
42,77,21147,48574,52
42,98,22336,40871,9
43,6,38468,64948,8
43,57,41853,48728,13
43,80,18419,26550,17
43,108,79704,108564,10
43,109,89348,126430,10
43,112,38648,49457,11
43,117,5917,32989,12
44,4,45723,57012,9
44,54,25505,48833,13
44,55,22657,33332,13
44,81,57907,89854,9
44,114,104687,89617,10
45,16,24125,28252,12
45,32,33685,35271,8
45,54,19939,41298,28
45,55,24522,47138,17
45,66,23890,39212,9
45,108,41643,64152,11
45,109,56006,102967,12
46,89,26858,23615,10
47,33,16172,18810,9
48,16,39903,40971,7
48,32,16020,27839,8
48,33,52450,55030,9
48,35,58216,63006,13
49,15,34017,35159,14
49,16,42188,42076,7
49,35,38448,36510,6
49,37,98122,119685,6
49,86,9358,33555,14
50,20,27420,27248,16
50,32,27362,36597,10
50,33,93284,121541,10
50,61,33222,70643,10
50,85,29198,32182,10
50,94,23848,19811,13
51,12,42004,55457,7
51,13,21396,19046,128
51,32,66921,82305,7
51,33,23994,22466,11
51,35,34170,34041,12
51,43,62040,106906,10
51,81,38827,30903,16
51,86,61121,55766,11
52,15,10325,34820,20
52,89,126261,112071,10
53,12,8576,16533,7
53,54,31735,29813,9
54,50,60062,73919,9
54,86,60829,71458,11
55,24,20812,21373,8
55,46,77563,113048,8
55,49,6853,15387,8
57,9,32913,36879,14
57,21,33354,34069,9
57,81,509,6499,15
58,66,76651,77304,10
58,97,11016,24999,28
58,117,40923,35346,10
58,119,93359,159003,10
59,81,28048,39225,15
59,89,78589,91079,7
59,117,43207,42022,9
59,119,82282,190415,13
59,120,39041,38952,11
60,94,41361,41177,10
60,122,12305,96423,10
61,94,43472,49373,8
61,117,21212,24839,47
62,72,45001,31786,10
62,77,33066,74031,11
62,111,54411,61370,8
62,117,13795,21881,8
63,20,39757,42489,10
63,92,28385,36640,7
63,94,37122,38636,7
64,32,28244,41960,11
64,55,53362,67438,14
64,92,25090,20791,12
64,115,24899,19117,11
65,24,14705,28294,10
65,44,72463,87020,12
65,50,1812,28702,110
65,80,30672,33516,42
65,91,21906,28730,14
66,32,93810,113502,7
66,43,3535,7266,9
66,61,46566,51265,8
66,91,79465,93383,11
66,92,19987,22347,11
67,10,32437,37005,17
67,24,14826,34662,9
67,32,20408,23258,10
67,43,88489,73915,17
67,57,12516,32743,10
67,103,62883,35806,33
68,29,33634,34104,9
68,47,29615,41036,9
68,55,37784,42124,10
68,57,4301,13479,21
68,60,40193,41902,11
68,64,17407,28359,10
68,100,53660,71015,14
68,109,35116,39480,11
69,61,34330,36817,13
69,63,33274,37960,9
69,91,93514,93842,8
69,100,76077,80642,10
69,109,37337,42778,11
70,61,33023,40035,9
70,63,29823,27877,10
70,125,26023,36171,11
72,61,30617,45599,9
72,63,37518,38848,10
73,10,30199,25017,9
73,60,45774,47789,9
73,61,33053,46103,10
74,4,41354,31293,8
74,94,19902,30063,9
74,109,35859,45185,11
75,4,40054,29735,8
75,18,19070,32517,10
75,29,38884,43878,15
75,68,29731,45695,10
76,29,30658,42693,7
76,89,35466,37001,6
76,92,40179,41331,9
76,94,2210,24680,45
76,111,38788,43397,9
77,27,47356,51600,7
77,63,27554,26123,18
78,26,23450,24109,11
78,27,20964,38849,8
78,61,124087,149193,9
78,91,70186,86110,7
78,100,30286,39075,9
79,61,47723,53457,12
79,63,98889,121252,11
79,83,27196,19490,7
79,85,41632,47711,8
80,24,49536,59091,7
80,81,61259,87476,6
80,83,63202,68954,13
80,85,41484,43223,6
80,86,95503,116553,7
81,33,33709,29247,11
81,85,70004,87379,8
81,86,37661,37879,6
82,23,10389,6015,7
82,80,11409,5742,10
82,83,41429,53179,7
83,95,18489,21973,7
84,77,32504,34626,9
84,111,20958,34928,12
86,81,31898,28023,9
86,83,22891,32537,10
86,112,39759,38129,9
87,18,42344,43957,7
88,18,68363,81137,7
88,29,34961,59711,34
88,50,55113,49825,14
89,12,31967,23986,10
89,18,15994,28757,8
89,24,25357,26110,7
89,50,58929,54495,13
90,64,64618,65419,10
91,15,10030,15006,7
91,18,28376,27232,9
92,2,35605,43423,11
92,29,25094,22818,8
92,80,70119,78203,9
92,81,28241,33852,7
93,32,65587,52279,10
93,95,18482,26900,7
94,30,97487,37215,10
94,95,3060,18239,38
95,29,40922,32401,8
95,30,34883,41312,15
95,80,17109,19541,12
95,81,94300,93850,5
95,92,43242,49096,7
96,81,83340,80688,5
97,7,17074,20097,9
97,15,26495,41117,10
97,27,42689,32304,7
97,29,41089,36932,6
97,38,40854,42099,10
97,80,7924,7364,5
97,119,28556,22554,9
98,21,38833,42692,9
98,81,94777,93899,5
98,112,23937,28601,8
98,114,27322,31372,8
99,15,19600,31905,11
99,91,28621,28939,3
100,89,59874,73003,7
101,20,52557,46292,7
103,15,27435,22323,9
103,35,72942,74770,4
104,4,18456,16643,48
104,29,20112,35916,6
104,71,90439,89364,4
104,106,23344,35126,8
105,38,41517,47487,4
105,83,39688,57194,11
105,94,68709,87172,5
105,95,78054,87422,6
105,103,48175,53854,4
106,21,30265,21444,10
106,23,46649,20137,11
106,125,1369,12347,8
106,126,6373,3552,9
107,6,17101,2515,23
107,9,23969,17040,11
107,15,20679,21718,7
107,40,43277,48918,5
107,60,13747,47048,26
108,2,11533,6833,11
108,7,27874,4182,305
108,9,23390,18869,16
108,13,50318,76878,15
108,21,15784,11740,12
108,27,115676,176928,10
108,78,18833,40031,11
108,114,34423,42720,8
109,4,30164,32121,9
109,10,12236,8134,7
109,12,47277,36056,7
109,15,38748,42413,5
109,16,25232,39014,10
109,21,36460,22606,20
110,9,46124,43427,6
110,13,37514,42490,8
110,15,47257,29926,4
110,16,52220,54022,17
110,26,19961,27232,11
110,91,25193,23292,4
111,1,29268,36223,9
111,7,114728,125917,9
111,9,33332,27967,11
111,10,56985,55403,8
111,12,65149,60665,18
111,16,44670,49313,13
111,21,39952,39716,11
111,54,67918,69517,3
111,80,20099,29066,3
111,91,20592,16350,4
112,10,50670,54300,9
112,12,80859,88314,9
112,13,34167,33303,5
112,83,80375,93277,5
113,9,4242,20842,9
113,37,38946,38512,5
113,55,19599,19762,4
113,57,6350,10588,9
113,80,60735,48567,3
113,86,81085,40895,5
114,9,32444,38722,7
114,10,36573,30986,11
114,12,32396,28047,11
114,37,11956,22185,4
114,38,82526,46811,4
114,60,89584,97970,3
114,77,30798,34064,3
114,78,35718,37879,15
114,80,42243,39728,12
114,81,27982,29075,8
114,109,25053,31340,14
114,111,37590,40778,12
115,9,26823,45217,11
115,10,2184,13295,13
115,13,23452,25970,7
115,15,33876,35604,9
115,80,33670,37646,7
115,81,90093,78831,17
115,83,84423,84793,5
115,85,21655,30109,4
115,86,40735,40659,5
116,12,27786,35632,13
116,13,66542,58066,8
116,18,31883,33136,7
116,49,4754,85022,5
116,77,46001,51863,5
116,78,37776,42860,6
116,95,33527,24600,4
116,103,27927,37099,15
117,26,24428,47789,5
117,58,50140,40324,5
117,77,78847,80914,6
117,78,46038,51065,9
117,97,20015,30831,4
117,106,35216,39595,13
117,112,12789,9759,8
118,13,77087,67653,7
118,40,46058,19444,4
118,49,15334,20612,203
118,55,84350,84359,4
118,63,49070,49448,4
118,74,63054,82299,7
118,75,30226,33524,10
118,85,20164,23780,3
118,100,14096,15252,9
118,102,24771,15041,10
118,103,33086,40437,16
119,4,6158,11971,8
119,7,17294,15821,7
119,21,42171,45716,5
119,24,96392,135521,6
119,26,88939,115117,5
119,32,32729,37524,10
119,75,38954,40088,4
119,77,40564,20856,10
119,78,23028,33979,16
119,92,24665,17595,4
119,94,23073,21012,4
119,105,79439,83073,12
119,106,40013,38702,26
120,4,10858,12550,8
120,16,18703,31085,123
120,18,41258,38988,12
120,20,27441,22592,9
120,80,27848,33099,5
120,98,58728,579,3
120,119,45147,64670,7
121,9,49021,41438,8
121,10,27248,39205,14
121,27,555,103,11
121,32,34337,32882,8
121,112,38512,42015,8
122,2,38538,20992,6
122,13,23974,17745,8
122,21,38057,38309,7
122,23,84760,91361,7
122,32,23401,25385,11
122,75,27867,15513,7
122,117,22245,22891,12
123,9,63781,51401,6
123,13,23909,29523,6
123,15,41921,43648,6
123,16,8644,540,8
123,26,18873,39918,7
123,27,10690,6379,9
123,30,43480,91698,10
123,47,38799,37201,3
124,12,35438,47201,9
124,29,34830,46093,12
124,33,59101,73403,4
124,40,37521,43689,4
124,47,25133,37084,4
124,105,77615,60211,13
125,2,32688,35700,12
125,4,55510,32833,6
125,6,28334,2220,13
125,12,39269,39246,8
125,32,45604,49488,4
125,54,40413,43729,4
126,13,3905,24067,9
126,40,2284,4106,4
126,88,70336,71860,4
126,115,20387,12712,8
127,12,5105,19319,8
127,111,11619,31070,8
127,112,62556,35295,29
