x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,42355,45508,8
0,7,52651,49692,9
0,9,40541,40781,9
0,10,50981,50279,8
1,2,18817,11552,25
1,4,30641,29411,12
1,9,50987,63751,9
1,10,37543,39039,12
1,12,31151,30557,9
2,2,33009,42272,6
2,4,84727,63436,10
2,6,48852,40659,12
2,7,86071,89412,8
3,4,43206,36960,12
3,6,38792,38602,30
3,7,62758,61066,18
3,10,53707,57324,8
4,1,66590,73983,8
4,2,81460,60973,7
4,9,33094,45876,12
6,33,14563,25173,12
8,33,5755,46059,20
9,33,94164,103214,14
11,13,20977,21088,9
12,13,19367,25241,9
12,32,13414,3249,19
12,33,39948,51791,13
13,101,40408,40484,10
17,101,40001,40845,11
17,102,14124,16498,13
18,15,27657,25599,15
19,15,29443,39603,12
20,18,33497,38985,12
20,19,19200,30703,14
20,39,30013,31307,18
20,59,23061,32073,12
21,15,20570,33671,10
21,19,8123,4392,36
22,22,4924,4723,15
23,15,34807,48624,9
25,21,15623,15810,11
25,32,19094,19657,10
26,24,17028,17190,15
26,25,20274,15599,10
26,35,16559,24505,13
26,111,20712,14139,10
27,29,27816,27396,12
31,15,38974,66177,11
32,13,43482,43087,10
32,56,70359,38620,10
33,16,33643,42445,10
34,24,9381,17570,30
35,22,81510,87096,11
35,62,21662,20371,11
36,19,19248,28589,13
36,21,81972,85704,10
37,21,15591,26128,8
38,21,45554,49388,10
38,33,30280,26292,19
38,41,37003,38170,11
38,98,30848,30329,7
39,19,42207,42564,18
39,73,11568,31795,11
40,18,30024,34952,27
40,19,40415,47486,13
40,21,28613,29334,12
40,22,26456,25171,20
41,21,42455,43577,13
41,22,9339,9703,11
41,24,30537,34864,22
41,59,30479,41440,13
42,94,97590,99677,8
43,21,51643,51858,9
43,59,18928,36983,18
44,21,59103,51396,9
44,44,21283,39823,10
44,58,95606,102515,8
44,59,76354,103717,7
44,61,26225,34861,33
44,127,63451,62646,10
45,61,47258,58349,11
45,62,26359,30376,27
45,90,82992,79731,10
45,99,17989,9736,4
46,19,18027,21988,44
46,59,90120,91928,9
46,93,55844,35633,8
47,22,34747,32797,31
47,61,39529,40303,10
47,99,13058,11142,5
49,58,21281,28267,9
50,19,16936,21649,10
51,4,42248,42918,11
51,22,35595,55827,14
51,81,58006,69392,10
51,82,66526,81602,17
51,91,46141,44239,12
52,82,49118,34854,34
52,90,23994,24151,9
52,91,34833,33316,11
52,104,39993,36146,9
53,18,42817,42342,17
53,93,40888,30199,12
53,94,13567,15292,22
53,96,16405,18413,18
53,98,9497,11255,21
54,24,25335,31527,11
54,82,180964,261747,9
54,88,162181,106453,6
54,90,31266,35179,12
54,91,36408,37541,14
55,24,15429,17511,31
55,56,17072,42525,22
55,90,41781,37899,16
55,91,43573,54486,12
55,93,26052,24584,13
55,94,24718,30847,10
56,87,186893,221240,9
56,88,31039,29776,8
56,91,38623,43131,18
56,93,50569,58439,10
56,94,20221,32557,12
57,21,38348,34595,11
57,25,32494,51242,38
57,39,14310,35031,25
57,70,10138,29662,12
57,87,106312,125165,12
57,88,33424,30060,10
57,90,52316,53214,14
57,94,27573,27012,12
58,33,8231,14056,20
58,91,65405,74039,23
58,93,41124,49843,13
58,101,9909,11990,46
59,32,18402,33986,38
59,55,26031,35859,10
59,56,22883,33610,15
59,94,39773,40550,11
60,33,5558,24552,22
60,71,45519,47584,10
61,70,29792,32285,11
61,71,38545,50955,13
61,73,33220,36662,13
61,75,126429,143285,12
61,125,82644,83914,10
61,127,23082,29758,14
62,71,51101,60778,40
62,73,42217,49471,10
62,119,36481,39390,9
63,67,23789,38117,10
63,68,33510,40920,9
63,70,30083,40349,9
63,88,10390,26171,10
63,125,35466,37329,9
63,127,23718,31947,10
64,87,12603,9697,4
64,114,11411,33886,32
64,119,33049,29439,2
64,124,70979,84907,11
64,125,60847,59442,10
64,127,25278,30284,13
65,67,85728,83227,10
65,122,53118,49211,10
65,127,45855,132735,8
66,67,431,63306,10
66,68,36286,38687,11
66,124,31429,33394,15
66,125,31649,48803,8
68,71,82906,84871,9
69,30,46830,55061,13
69,84,35017,39533,12
70,122,21611,46581,10
