x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,93,34703,17675,18
2,93,25979,38815,19
5,80,82075,79193,19
6,78,43236,50155,30
6,80,3439,4126,27
7,90,48250,57679,18
8,75,22531,35375,14
8,77,41951,42681,18
8,84,45296,50983,16
8,86,50984,55257,19
8,87,35245,83222,15
9,87,44685,45303,19
11,93,20873,33354,19
13,90,23575,49869,47
13,92,24547,9950,17
16,22,34659,41777,14
17,122,18543,32735,65
18,19,37109,41707,5
18,21,18177,38686,20
18,92,13702,50870,55
18,124,15187,10837,60
19,21,50737,51275,59
19,63,21927,118009,19
20,18,50268,50814,6
20,19,45632,57924,22
21,19,25589,44087,19
21,21,30842,38656,82
21,63,12359,23497,44
25,93,33642,41629,71
28,54,38923,39847,16
29,54,32392,35682,278
29,56,72613,81737,17
33,0,34875,33639,23
34,4,42722,26684,17
34,54,8427,20575,60
34,116,49472,10634,26
36,89,7406,15996,25
36,90,57607,45907,28
37,90,60454,60876,99
38,89,34644,27940,23
41,48,14194,34254,57
46,107,19934,19905,25
52,75,12750,43541,27
52,106,123,72,108
56,25,48236,47139,16
57,35,9163,7846,17
59,33,17664,8068,20
60,4,33103,57578,34
60,92,9573,20269,81
61,6,129840,158661,17
62,7,78919,99380,17
62,9,95719,247907,18
63,10,88525,108585,17
63,28,12533,50213,24
63,30,2701,37293,48
64,21,14536,6521,21
64,47,19871,25346,16
66,24,19767,53033,18
67,6,29162,48329,40
67,19,21738,28884,16
68,15,33560,100895,18
69,24,28447,44668,14
70,1,27135,39999,17
70,18,16116,33527,17
70,19,28410,49287,22
70,21,36397,38565,17
70,27,23382,19641,19
71,7,5237,2812,37
71,12,50258,45946,20
71,16,11561,30404,16
71,21,45604,45310,26
71,22,56839,79005,22
71,24,65764,82383,20
72,9,31487,82055,21
72,15,18853,32275,20
72,16,42799,34953,39
72,18,39683,52504,31
72,19,43714,52041,23
72,22,45164,50742,23
72,24,26365,42614,31
72,25,21662,47902,16
72,27,41429,67528,32
72,39,76684,14675,20
73,10,20411,39725,56
73,12,35072,50334,21
73,13,37117,55075,44
73,18,38810,47346,30
73,19,66222,71681,18
73,21,62508,72979,23
73,25,43425,47373,24
73,27,6958,11183,16
73,35,46872,82276,17
73,103,2730,18236,11
74,12,47227,34393,51
74,13,36275,46784,24
74,15,42387,46934,25
74,16,32292,39602,25
74,19,17668,22666,28
74,21,36528,73745,15
74,22,15418,20336,30
74,24,22749,27434,89
74,30,25601,31058,66
74,39,48549,32784,25
74,103,2018,18251,10
75,10,46499,61045,18
75,15,39795,55981,36
75,16,27921,30257,20
75,18,35964,44123,30
75,24,33715,73900,18
75,25,24172,52999,26
75,27,41051,32820,15
75,75,4588,2401,53
76,12,11169,40625,17
76,13,58536,101719,18
76,25,60070,83246,19
76,27,37217,48824,22
76,28,21867,57349,18
77,4,49766,56301,33
77,6,73484,80805,18
77,28,21052,41390,17
77,30,275,4032,54
78,22,22855,26901,19
78,25,31210,40451,17
78,30,67770,83637,18
78,31,12121,29135,34
79,65,52217,37083,29
79,66,75976,79879,35
80,22,58568,72181,25
81,66,33195,52471,41
83,3,26567,58473,16
83,19,4043,3511,13
86,3,18249,34869,16
86,38,28346,32854,15
88,33,7753,17754,21
89,116,6855,7019,70
89,118,3806,36480,9
90,109,21717,12756,78
91,38,41686,80104,17
91,103,27269,38678,9
91,104,4345,32266,9
91,106,4418,44700,9
91,107,18965,33360,107
91,119,371,19830,129
93,38,12951,57141,20
93,101,9243,33529,10
93,103,32436,23344,9
94,25,17890,33301,17
94,38,37557,53827,15
94,103,4810,13731,52
95,39,39381,68798,18
97,45,116273,106422,18
98,22,52551,73509,18
98,44,82710,81920,18
99,53,68566,81310,20
100,48,47393,47595,28
101,48,50914,64466,20
101,63,35382,137560,38
103,62,77912,126790,29
103,63,30519,106812,40
104,1,52997,95013,18
104,41,19779,32743,17
104,45,5716,10087,18
105,42,26202,29628,20
105,44,13440,22744,29
106,21,40170,49372,16
107,56,60209,70656,41
108,44,40787,66778,16
108,48,68808,43438,25
109,54,59718,79956,35
110,7,11974,31099,17
110,33,11146,7960,11
110,57,24970,65294,39
112,12,19705,35728,17
112,27,27283,46909,12
112,28,22018,773,69
112,36,73001,74388,19
112,38,41175,49216,57
112,59,57609,70708,31
113,6,47576,53331,21
113,7,20795,37183,33
113,27,26017,33510,18
114,7,21199,30909,17
114,86,1958,6848,145
114,112,1123,176,61
115,27,25043,35397,15
116,21,25605,2527,26
116,27,20054,13626,11
117,31,45436,44596,10
118,18,3947,34451,41
119,18,33024,30744,47
119,25,32467,50638,9
119,51,46522,71814,22
119,92,3321,4729,66
119,93,2896,3011,99
120,22,39942,40434,17
121,19,13220,8158,15
121,25,32171,43676,9
121,27,68416,81431,17
121,92,4372,10575,67
122,21,19380,32423,11
122,25,44537,54011,16
122,27,36185,30626,32
123,22,32566,37033,21
123,24,32336,35458,17
123,93,3653,907,109
123,110,1787,4633,126
124,16,57028,22047,62
124,22,37526,40598,16
124,24,40071,40610,14
124,25,26022,34632,23
124,27,34350,47609,14
125,21,23448,19600,19
125,25,36360,48832,20
125,27,32964,38626,18
125,28,50729,59212,19
126,22,38050,43300,17
126,24,42760,46985,20
126,27,31484,26865,20
127,21,11920,29488,39
127,22,19108,27091,29
127,24,51360,56432,18
127,25,20659,29539,14
