x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,45,20487,17418,3
33,52,46541,45576,42
33,54,25117,39102,16
33,61,35530,50441,5
34,45,24915,24948,45
34,46,47972,35137,75
34,48,27643,26318,19
34,49,1695,25882,26
34,52,38689,38071,26
34,61,31379,48927,4
34,63,14514,48584,3
35,22,16137,24291,28
35,48,13755,46156,38
35,51,49685,49415,43
35,85,31283,35520,2
36,22,20258,21514,19
36,45,33584,40830,26
36,46,10691,5228,25
37,15,28600,22470,37
37,16,22657,32442,9
38,13,18727,14328,34
38,18,19949,31268,43
38,25,3868,7788,24
39,19,33829,23190,43
39,21,22234,36454,34
39,22,8515,5291,29
40,22,15284,14641,47
40,24,29454,30025,37
40,25,13541,34699,53
41,13,45408,48666,37
41,18,135110,33535,48
41,19,47829,38169,46
41,21,39525,35416,41
41,24,20240,43540,42
41,25,17659,22288,35
41,104,16344,23839,27
42,19,20220,26154,35
42,21,11976,14221,37
42,22,26309,44648,32
42,30,9932,13951,55
42,78,32011,39210,4
42,103,55656,60660,27
42,106,40819,38241,23
43,24,52748,51166,26
43,25,19868,26575,36
43,73,26905,31034,2
43,104,54938,72217,17
43,109,18775,43042,79
44,18,4751,14588,30
44,19,9452,9525,51
44,72,47676,51624,17
44,106,21310,19268,47
44,107,31446,18061,74
45,19,2966,25932,23
45,73,24565,29885,9
45,106,14701,4242,45
45,107,41949,42576,51
45,109,32589,30800,55
46,73,15915,22707,32
46,109,23592,29031,59
47,75,27750,24324,52
47,78,12892,29713,15
47,107,34253,51955,36
47,110,61020,35479,39
48,36,27768,69822,24
48,109,48411,59951,40
49,73,37386,40812,3
49,82,37479,32028,3
49,109,39573,64853,23
50,0,17600,36005,14
50,69,32628,32219,3
50,75,4992,787,20
50,76,39548,42165,4
50,78,22533,25018,4
50,110,25916,36019,27
51,55,4715,1551,8
51,69,86843,94010,2
51,70,18943,29242,2
52,67,24144,25793,3
52,78,69264,80665,2
53,55,34633,38007,3
53,69,28336,25109,21
54,63,37980,32730,4
54,64,34753,30235,3
54,70,33262,38131,4
54,75,28052,44141,3
54,76,32620,11309,5
57,75,5334,1894,12
58,49,7111,29706,2
58,72,24885,28800,13
58,73,14816,44693,93
59,49,75709,73361,2
59,72,10883,13758,52
60,37,30099,15495,23
60,70,16810,66228,16
61,70,5879,11885,102
63,37,46055,55727,2
64,33,18587,15198,4
65,78,18900,49365,24
66,33,19609,25409,3
68,76,33868,48827,26
68,78,38581,38111,23
70,39,3724,3680,5
70,75,74500,62396,25
70,82,37930,14294,98
71,66,19735,13013,23
71,79,57949,56151,26
73,31,7439,7379,11
73,76,71415,66027,48
74,79,37677,22030,68
75,75,68518,62106,29
75,79,63285,58057,49
76,76,32547,31706,44
76,118,74107,98072,2
76,127,18936,29802,54
77,75,42442,30758,54
77,76,27878,23616,37
77,118,45140,20427,68
77,122,27927,36283,39
78,70,83231,93670,3
78,72,30356,24747,3
78,78,80970,70627,31
78,116,33515,34000,44
79,69,8881,17084,4
79,72,56560,61060,19
79,73,91527,43277,65
79,75,21983,25504,35
79,76,46678,46626,31
79,79,63908,74183,40
79,81,7038,12233,16
79,115,13136,29823,22
79,125,50559,53469,80
80,70,51791,72538,31
80,75,25144,27663,34
80,76,34314,36619,29
80,78,28507,35866,28
81,70,17641,35235,31
81,72,31348,41287,36
81,73,24307,57417,46
81,76,12895,29844,62
81,78,86842,45708,36
81,79,70406,45802,33
81,81,25084,32019,21
81,112,11463,9979,26
81,113,31691,38635,30
81,115,55122,55425,27
81,122,25919,37859,73
81,124,10051,24806,82
82,75,25861,36378,56
82,79,34662,32127,12
82,81,42593,39110,37
82,82,155002,89722,25
82,115,15111,28942,24
82,122,83953,67068,74
83,73,56320,53674,78
83,78,48910,50232,15
83,81,142798,176352,19
83,82,32642,34933,18
83,88,31146,33853,6
83,99,16517,19684,12
83,113,5827,5385,33
84,78,30042,84532,27
84,87,32916,25987,4
84,112,88133,46854,27
84,122,50914,54510,65
85,79,26317,33784,4
85,81,15175,12309,31
85,82,27410,45005,13
85,85,34044,33816,2
85,87,16342,27881,73
85,110,12355,22281,28
85,124,13761,14104,74
86,81,35952,35739,17
86,112,25786,27625,76
87,79,49989,73248,13
87,82,24041,29752,4
87,84,14081,10494,29
87,112,36335,43616,46
88,79,51483,50618,4
88,81,10620,25801,94
88,85,9836,43214,81
88,109,30557,58754,60
88,110,40993,74383,29
89,81,26372,29102,15
89,82,13173,17490,27
89,110,36366,36097,42
89,112,20368,24213,21
89,124,54086,47641,70
90,82,26518,17799,2
90,84,10905,20504,23
91,13,5417,9082,97
91,81,31120,37355,20
91,84,55643,37206,25
91,85,13435,31018,49
92,82,11027,24572,21
93,82,11187,35390,20
94,76,5179,3538,25
94,113,11671,13894,7
95,75,42617,57067,26
95,85,38467,39026,15
95,87,21184,33677,80
95,88,27247,35051,78
97,72,19870,28664,34
97,90,2205,27748,80
98,85,6878,32949,72
99,87,10043,7795,15
101,85,5212,38410,82
101,88,13593,38097,37
102,58,9652,11575,49
102,96,33078,33567,59
104,64,28386,79211,15
104,66,10530,5041,9
104,100,10787,26935,60
105,93,6781,1319,92
105,124,29887,40872,4
106,97,12590,22883,11
107,93,20859,26251,18
108,96,20340,21710,6
108,100,30228,39476,25
109,116,12544,470,40
109,118,18922,6479,45
110,100,53010,47583,9
110,106,40789,117885,16
110,127,11239,34206,44
111,103,51491,75471,8
111,106,37392,55644,43
111,107,12669,48528,9
112,103,23991,56949,9
112,104,23202,33536,11
113,106,30044,70348,6
113,107,10567,18314,9
114,73,17988,17302,38
114,107,42879,108059,45
114,115,18197,37312,40
116,106,57447,58870,42
116,113,14881,81007,40
117,107,67226,104362,44
117,112,17344,24610,49
117,113,2,42349,36
117,119,1946,6327,50
118,110,19278,12433,47
119,109,59710,46299,94
119,110,29510,47440,51
119,113,24589,26613,49
120,112,15395,28169,60
121,110,27478,41954,47
122,110,15699,14559,51
122,112,18382,20865,34
124,115,9532,21378,28
125,69,4938,3893,61
