x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,25909,33222,6
0,1,41089,61730,7
1,1,23725,37914,8
1,3,30468,32595,7
1,6,9207,10372,17
1,23,12893,20367,3
1,54,30771,32357,15
2,23,15541,23543,7
2,24,26101,26939,2
3,0,76350,75644,8
3,1,57614,65358,6
3,67,29094,29429,8
5,92,31943,48563,10
7,92,33107,41951,13
8,32,34472,39107,12
8,91,48731,46872,12
8,95,15016,21874,11
9,15,18093,4415,8
9,92,24123,24439,8
9,115,45924,31926,12
9,117,57402,56485,8
10,14,22040,42277,10
10,32,29747,43195,23
10,40,23862,20699,4
10,91,27478,29895,27
10,115,36700,24446,10
11,7,35835,39628,14
11,15,28109,33061,12
11,17,33455,43430,7
12,37,39005,45740,4
12,40,69108,39127,14
12,49,28799,29540,19
13,14,60480,70226,7
14,43,10544,6324,4
14,44,12749,23244,4
14,52,26517,34023,17
14,69,19274,30421,27
14,92,21577,24492,14
16,48,26291,25050,23
16,51,20908,26792,53
16,52,34329,35199,5
16,127,88757,99811,7
17,49,20920,21808,12
17,51,42969,50649,9
17,52,44385,49943,14
17,54,55288,58915,13
17,61,18892,19893,8
17,121,43881,44735,10
18,52,30129,30641,6
18,54,128940,124446,15
18,106,18893,28711,60
18,120,50258,67630,18
19,51,12212,31043,9
20,118,29283,44104,12
23,61,6184,13408,9
23,107,14746,3744,32
24,98,30857,13312,11
26,38,42892,57675,10
26,98,26827,19452,22
26,104,80562,82146,10
27,15,37185,18281,6
27,103,10544,11875,12
30,87,27595,20685,29
31,34,68899,72504,10
32,75,82153,82981,12
33,49,15633,31358,20
34,35,68045,82015,11
34,61,23535,27421,10
34,63,58987,51846,15
34,80,19985,15615,13
34,124,64614,83940,9
35,35,57585,98208,13
36,77,39222,48744,12
37,55,29987,68918,16
38,31,82755,83402,9
38,55,87528,105902,15
38,63,22145,26141,8
38,112,41817,44537,11
39,52,396,609,17
40,35,33433,44511,17
40,55,20366,34124,72
41,35,38283,40105,10
41,83,10725,19761,38
42,23,11275,20851,21
42,37,62760,75397,10
42,67,65079,74294,8
42,80,15209,21266,12
43,35,11707,22270,11
44,67,25259,33884,10
44,74,68753,67394,9
44,114,18117,22262,13
44,121,17024,38268,11
46,61,37571,32924,2
46,74,28507,43307,9
46,78,69243,75132,13
46,112,48694,74959,12
47,61,46192,52756,10
47,63,38036,42476,5
47,64,42361,59305,12
47,71,43334,49025,9
47,75,63581,54692,9
47,91,26493,38722,20
47,112,32265,32006,12
47,114,41673,50610,14
48,37,79175,81808,10
48,51,16396,41666,11
48,64,65291,79877,18
48,66,46590,59291,7
48,75,55766,57407,26
48,112,57744,67967,15
48,114,41924,46141,19
49,52,12442,25708,13
49,61,50320,62946,7
49,63,30273,38055,14
49,67,93496,90380,5
49,72,23937,57018,8
49,111,28185,32999,25
50,61,36605,38084,11
50,63,51049,52739,11
50,66,42802,58750,8
50,71,56936,66619,16
50,72,39294,38449,20
50,74,10396,8307,17
50,89,56604,60110,16
50,111,41308,37984,15
50,114,59500,76060,11
51,64,26232,29550,18
51,66,45209,52828,27
51,67,56861,59198,13
52,61,51126,60460,12
52,63,49366,45850,10
52,66,56692,62298,8
52,69,36080,47523,11
52,71,40530,53542,9
52,72,44250,53876,34
52,109,27579,14375,10
52,115,15465,40317,16
53,55,108923,130533,14
53,60,33814,49163,11
