x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,40189,37782,3
0,103,28019,31577,2
0,105,101767,104774,8
1,103,57706,85440,5
1,105,8229,5252,3
2,97,67922,82260,2
2,99,39903,40111,2
2,102,56362,65290,5
3,69,72944,56939,4
3,100,27341,40959,16
3,102,62377,64761,8
3,103,31190,37549,21
4,99,57194,78837,9
4,103,40407,28782,9
4,117,21725,25238,6
5,100,26663,28895,7
7,7,22137,40149,36
8,2,63862,51296,18
8,10,34516,56526,18
9,2,22115,25469,31
9,91,9515,7249,2
9,100,48273,56497,1
10,5,24886,28356,11
10,8,57359,72446,19
11,4,45375,49593,19
11,8,30944,26447,52
11,99,39974,40114,3
11,100,39657,40532,2
12,4,28521,37658,28
12,5,40412,37123,30
12,7,103054,77183,27
13,5,48112,53337,14
13,7,55784,59603,22
13,8,18206,25169,31
14,8,29915,41025,17
14,64,31207,17449,2
15,55,31513,16889,3
15,119,20940,49519,61
16,5,66143,62902,11
16,7,83099,112451,18
16,89,8992,30919,2
16,91,21301,21588,2
16,92,19448,28631,3
17,7,227311,286323,19
17,39,39220,39794,2
17,55,36670,32429,3
17,64,31499,29505,13
18,43,40381,40615,2
18,46,29884,43861,1
18,53,61436,61664,2
19,4,35961,83728,18
19,7,37244,40346,4
19,46,50376,51123,12
19,49,76524,74756,7
19,71,33950,40392,14
20,43,40170,39727,7
20,49,35683,40166,1
20,50,37369,38745,2
20,52,49281,56257,4
20,99,28694,38497,4
21,46,44243,41667,6
21,47,55891,66613,5
22,46,29971,29340,6
22,49,40365,34190,7
23,44,44731,53138,3
23,49,40722,21461,4
25,123,31632,33685,6
26,5,38876,39961,3
26,63,27250,32330,4
27,63,901,2506,15
27,75,113926,235282,15
27,99,24950,28408,2
27,105,40901,40318,2
28,80,39779,39604,9
28,88,49987,55163,7
28,89,45604,51448,6
28,91,44483,64334,4
29,49,38667,30185,4
29,83,17051,19140,6
29,91,34769,40381,3
29,102,22966,28089,2
29,103,36569,39435,2
30,29,14217,6791,3
30,74,20263,26870,7
30,85,27638,55610,9
30,86,35006,40097,5
30,88,38302,37795,7
30,89,25392,31095,8
30,103,69114,70599,3
31,60,9843,9990,2
31,86,42814,41781,7
31,88,34041,48236,10
31,89,39005,39002,8
31,102,38757,38713,2
32,85,45826,38652,5
32,89,23059,27543,9
32,91,18711,16225,7
33,85,25680,29712,9
33,86,42953,57851,11
33,88,55581,72756,4
33,114,24226,26485,17
34,85,62621,85830,5
34,88,34667,81917,8
34,89,10131,7954,13
35,78,39958,42604,9
36,18,32347,35305,13
37,119,13624,33497,8
38,83,39625,39615,9
38,100,43927,51703,3
