x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,73971,72483,6
0,80,50098,55539,7
0,126,24176,25231,7
1,122,75350,84275,7
1,123,60248,61816,10
1,125,27273,36719,12
2,92,31491,41524,7
2,122,32539,36241,10
2,123,26178,32254,9
2,125,39517,41000,9
2,126,27894,28948,11
3,77,13630,7338,10
3,100,35838,36756,6
3,125,28554,33248,8
3,126,12616,29320,10
4,120,24258,32907,15
4,122,28489,31769,13
4,123,35073,41028,12
5,117,39234,39169,12
5,122,24343,37853,8
5,123,18739,25480,9
5,126,171,11390,6
6,97,55945,22447,6
6,120,24866,29710,13
7,120,30959,31465,7
7,122,33661,48249,11
9,35,38967,35728,12
10,28,37270,37733,14
10,32,31316,31964,12
10,34,37197,48512,12
12,103,27915,34821,6
13,48,21560,32927,16
13,119,88418,100286,14
14,3,24482,38081,9
14,31,7255,15369,18
15,4,48746,51426,8
16,111,46777,61188,11
16,122,36324,45177,33
17,4,18040,33854,8
17,32,24185,44024,16
17,111,51051,64794,16
18,3,48855,4443,11
19,31,26455,45115,13
19,37,20136,26454,10
20,111,25761,23249,12
21,1,19648,34058,12
21,85,17531,36793,23
22,4,12011,25378,10
23,29,2032,9870,19
23,31,45318,53043,11
23,108,31998,62383,11
23,109,38865,65776,11
23,111,36964,21329,16
24,35,30500,34598,12
24,105,29825,924,11
25,34,29644,29612,12
26,1,13495,33758,10
26,108,29837,25789,12
26,109,29516,37079,8
27,4,19613,30856,8
27,109,23207,28050,21
28,3,34743,21928,17
28,4,29304,26761,11
28,6,22630,27333,8
28,9,19975,23937,9
28,15,38832,114570,14
28,17,21179,40159,9
29,9,41748,41721,10
29,69,40332,67064,14
29,71,14096,18791,11
29,72,14438,23548,37
29,80,5549,17399,15
29,108,32706,40274,7
29,109,38717,51608,12
29,111,45090,49763,7
29,119,56754,76171,4
29,120,33079,40636,11
30,63,11621,11560,13
30,109,41554,45474,7
31,52,14518,8483,12
31,63,10462,9144,13
31,65,10910,2876,10
31,108,17631,18007,16
31,115,28574,28926,17
32,49,49779,61642,16
32,51,16804,20251,9
32,109,24654,27681,11
33,1,26250,15280,8
33,49,20263,27292,19
33,51,24325,29989,10
33,108,31439,49804,6
34,46,33923,40639,10
34,48,17383,17203,10
34,105,29379,37695,3
35,46,23661,30462,8
35,48,18813,16805,23
35,49,31438,38241,8
36,54,20040,52808,17
37,32,7617,24198,17
37,51,27444,38425,9
37,91,11406,14379,5
38,0,17274,28764,8
41,15,9659,15545,9
41,29,21901,20436,21
42,28,29187,33520,11
42,82,35296,37903,3
43,15,47733,39799,26
43,21,24462,24973,9
44,18,21949,22155,9
44,92,52502,57060,6
44,95,46888,47810,6
45,18,29156,31551,9
46,43,65275,130385,12
47,37,35071,35009,14
48,21,34188,40384,14
48,117,7367,14132,6
49,62,21186,22295,9
51,45,73840,81722,13
51,49,6627,7465,10
51,51,19578,21522,12
51,58,22215,27451,9
52,21,34330,40482,12
52,23,18125,20545,11
52,51,10107,5879,12
52,100,75146,94089,3
52,119,35203,69024,8
52,122,45353,52042,4
53,31,24929,36856,13
53,51,29662,38159,13
55,31,15879,31849,12
55,108,27223,28468,7
56,11,48725,55726,9
56,25,31779,38772,14
58,51,57792,82678,14
58,77,45216,54017,2
58,95,20009,44649,2
58,97,6570,12999,10
58,106,23751,24911,15
58,108,31587,34768,9
59,20,29129,35451,10
59,32,38544,43203,12
59,34,10974,15974,12
60,32,32070,46044,22
60,75,3405,22007,11
60,108,36790,38949,8
61,9,27898,44501,11
