x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,124,44704,45340,30
9,127,87019,86205,26
11,11,43618,46248,23
11,124,2579,4524,48
13,9,32422,13671,21
16,9,4515,71016,21
16,44,61265,70712,30
16,46,38093,49989,28
18,44,69013,74836,25
19,61,26676,25398,62
20,75,8959,7399,27
21,6,74170,75509,23
21,87,9433,19240,38
22,55,97855,145291,25
23,12,15419,18827,21
24,52,22110,23103,35
26,109,712,58146,22
31,49,30765,33760,22
34,49,29593,58251,35
35,43,57694,7427,29
35,54,29183,35896,26
35,55,8015,14633,25
36,54,85405,171790,25
36,55,38025,41273,26
40,41,27636,32561,26
40,102,91952,93508,27
41,34,32586,34864,25
41,104,120753,67665,25
43,32,26768,40962,23
43,38,33001,78495,25
43,40,18714,18005,26
43,41,45839,97455,39
43,101,28523,50933,23
43,104,90424,68828,65
44,104,31160,34102,4
44,106,141124,106676,82
45,6,31658,21139,15
46,102,53139,47504,23
46,104,71859,58531,24
47,6,11103,17204,19
47,102,60246,76327,21
47,104,102099,77004,26
47,106,39060,41035,10
48,6,5660,3461,35
48,101,39359,39121,10
48,115,10376,27149,34
49,102,35324,35650,31
49,104,44383,40944,22
49,109,18739,32953,19
50,3,48681,75141,11
50,6,66981,71519,10
50,77,34786,39723,12
50,102,90354,85825,17
50,104,65558,54815,26
51,5,59375,36572,11
51,6,28494,33733,19
51,104,77415,78756,31
52,3,61117,66736,10
52,75,44232,41118,12
52,102,78235,62346,27
53,58,39573,40222,10
53,102,68917,52718,29
53,104,108578,53016,29
54,104,31063,35263,6
55,17,22726,28541,10
55,18,12231,23746,11
55,102,4634,9609,311
56,46,16250,20334,114
57,77,17657,33783,14
58,72,55996,66280,12
58,75,35000,59389,12
59,0,58278,53277,10
59,73,54698,63685,12
59,75,44648,40809,45
59,104,32427,46427,23
60,44,37650,33187,7
60,75,36592,35361,12
60,93,37551,35718,13
60,106,30492,35929,28
61,0,68330,74465,10
61,2,9945,10618,7
61,25,76449,9051,12
61,43,34365,54357,6
61,44,69910,71407,14
61,46,100820,117372,10
61,54,166114,201429,7
61,69,32308,39356,18
62,0,51274,39500,10
62,55,90695,117792,8
62,93,21583,65445,16
62,109,11780,40585,29
62,110,30044,27200,34
63,2,49070,48729,9
63,3,10059,10006,7
63,22,57956,69684,10
63,23,81725,82192,9
63,31,28750,38864,11
63,38,47379,45997,32
63,40,20329,23031,11
63,41,55264,76592,11
63,43,61992,68428,10
64,0,45870,39131,10
64,5,46801,40720,10
64,35,40023,39514,10
65,0,34840,38480,10
65,2,28495,32580,9
67,104,38750,38951,19
68,2,40211,24364,10
68,116,23415,25506,21
69,104,13185,8919,12
69,115,12550,12523,12
70,113,69845,8585,19
71,25,16394,8,10
71,26,20869,24,9
72,119,29707,30517,13
73,113,28327,36847,21
74,69,59015,63956,11
74,110,21963,30634,19
74,115,23815,27880,7
74,116,27678,41962,15
74,118,16576,23285,8
74,119,30566,34269,7
75,64,61631,92298,10
75,66,82579,94330,11
75,110,64106,49948,12
75,112,34101,33772,47
75,113,17372,32168,12
75,116,19208,14235,33
75,118,22677,23637,15
76,11,38557,22919,11
76,43,55850,64046,11
76,57,12323,19880,11
76,115,22052,36527,22
77,115,8632,15258,4
77,116,19136,32146,4
78,0,47710,35443,98
78,109,36732,39296,19
79,14,56940,20140,22
79,22,30805,32604,11
