x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,110,21190,22560,75
16,40,415,129,15
16,42,24454,37536,17
17,39,20585,37963,15
17,45,88119,125756,68
18,42,16336,13680,12
19,42,17533,22380,40
23,102,38661,57147,41
24,22,21754,25180,40
25,23,10693,27873,52
25,101,30503,40403,70
25,102,75929,41464,54
26,2,2995,2448,52
26,23,10722,34805,54
26,102,12923,20859,72
27,96,40366,46254,11
27,99,30877,39753,12
27,101,20157,32937,13
28,25,3750,81051,54
28,99,2276,50671,73
29,23,2978,78103,44
30,31,8149,54330,41
31,29,22511,55819,41
32,77,70259,102715,19
33,78,67194,92370,14
34,23,16108,26760,61
35,25,11664,25042,41
36,119,24316,64844,30
37,39,18908,18388,20
37,109,19703,34038,18
38,109,42669,48743,16
39,119,108924,75653,10
40,113,7461,23168,17
41,110,32202,35362,18
41,112,36394,44279,17
42,110,38927,33036,55
43,104,28150,21138,19
43,109,18523,32748,59
43,124,23875,24780,18
44,110,36152,44698,17
44,124,34328,50283,19
46,105,33523,35053,22
46,115,1970,1925,17
47,125,29281,33178,70
48,113,28673,34849,27
49,105,24714,37083,16
49,107,39237,51350,17
50,107,28551,41661,16
51,22,51421,67455,18
51,69,34115,35458,23
52,19,92018,41200,26
52,63,93522,130087,16
52,107,48704,48701,20
52,110,41734,56894,13
54,109,76363,141500,16
55,28,55236,45797,16
56,26,77228,81850,25
56,107,38590,61161,21
56,109,55998,81689,20
56,121,20599,33000,115
57,23,107591,156737,12
57,25,21625,27180,10
57,28,31179,33926,15
57,29,26631,36115,8
57,31,24859,27503,13
57,107,3646,50852,23
58,16,33193,38849,10
58,22,23257,28623,14
58,25,19577,21375,16
58,26,24786,40794,15
58,104,10713,11971,34
58,105,23477,30108,20
58,110,25979,34844,21
59,7,25235,43652,11
59,17,59125,70654,20
59,19,40770,41365,10
59,20,25192,26889,20
59,28,26648,32546,11
59,105,35964,38519,17
59,107,42041,44470,20
60,19,52755,60805,12
60,22,24050,41221,24
60,23,31740,13651,10
60,116,52239,53009,17
60,118,37238,5916,56
60,124,34131,36261,18
61,22,30747,33934,8
61,112,39505,50443,18
62,17,9452,11176,12
62,20,136090,141222,34
62,119,33987,15564,57
62,122,37619,26213,19
63,19,10013,11287,10
63,20,19011,27552,17
63,99,70070,64602,17
63,122,27973,29904,30
64,13,26923,42460,10
64,16,29338,33817,12
64,17,18311,21832,23
64,101,19975,31316,42
65,7,78942,80246,11
65,95,80601,130101,12
65,96,30867,33862,13
65,110,15501,26569,19
65,112,73569,57144,19
65,122,28415,5528,56
66,98,27832,54750,39
67,29,35154,42103,35
67,31,57831,51863,37
67,32,17873,20340,22
67,39,26737,7858,20
67,92,39674,35600,43
67,119,16147,20582,52
68,0,12705,29469,16
68,34,18867,58553,13
68,40,35296,44225,17
68,86,26166,24770,17
68,95,60928,71257,12
68,96,36613,40495,16
69,2,21255,13079,9
69,29,30421,47508,116
69,39,39274,37766,23
69,95,40153,41643,23
69,96,35026,56974,21
70,31,2180,20340,118
70,37,43813,53963,18
71,95,57689,89800,12
71,96,39430,39102,27
71,101,30709,43819,16
71,102,28467,13340,30
72,29,59239,79610,20
72,34,31610,42156,18
72,37,39544,32558,25
72,52,21752,35023,19
72,80,12500,10841,17
72,113,34190,31657,17
72,115,33470,29803,18
73,40,26198,29256,26
73,48,147547,165961,30
73,107,26917,31889,16
73,109,11902,24456,80
73,125,36384,1311,17
74,35,38842,25796,23
74,39,33121,17470,19
74,40,68065,72844,19
74,49,5446,2401,52
74,51,14261,25829,20
74,78,24470,25202,18
74,125,26765,22651,17
75,28,8044,27588,24
75,37,20605,56178,29
75,80,42202,55527,17
75,113,39953,37196,17
76,29,13993,22268,37
76,37,29068,81592,33
76,39,26851,31785,25
76,40,35374,33646,19
76,107,97,46423,17
76,109,30096,25946,16
76,125,33239,27589,18
77,31,11254,21137,27
77,42,38588,39200,24
77,66,45676,60455,26
77,107,98,48901,18
77,109,33727,35764,16
78,26,38696,47687,20
78,28,42617,55950,21
78,42,21007,38754,19
78,70,80873,83890,16
79,28,47194,68558,56
79,31,18758,40006,27
80,42,49940,58727,18
80,74,13650,32076,17
80,92,15915,19718,28
80,98,32577,36677,21
81,28,7380,24956,28
81,40,96923,114616,22
81,42,8679,5004,19
81,49,71887,89477,17
81,66,674,43134,38
82,43,65297,86530,17
82,45,68003,85639,23
82,46,102236,105645,18
82,57,7180,42392,31
82,64,17816,42127,36
82,70,26321,31376,17
82,74,9929,22385,24
82,90,15440,16289,47
82,95,42419,45979,50
83,40,85736,10312,17
83,46,96598,76958,19
83,55,23262,33897,25
83,72,19306,14723,16
84,43,39037,35497,21
84,45,42214,49490,21
84,66,22752,29949,40
84,67,62840,102629,70
84,92,27564,45309,17
84,95,48426,49699,16
85,45,77223,85194,18
85,72,97483,99577,16
86,13,34351,50242,16
86,57,5248,26433,17
86,64,29298,40391,25
86,66,42481,52655,34
86,72,29358,32734,48
87,13,11590,31583,17
87,42,57306,79732,17
87,77,17209,16026,71
88,61,16064,19465,25
88,80,21754,19741,17
