x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,48464,88705,51
0,35,34753,20174,60
0,36,42268,63280,30
0,39,34034,40594,36
0,41,20887,36745,50
0,42,37754,69373,49
1,38,28622,41155,47
1,59,9314,9793,13
2,15,26581,74053,17
2,17,52652,68079,59
2,38,34124,47218,83
2,39,46194,55620,33
3,17,25480,52715,18
3,39,22309,18471,15
3,41,45840,65992,39
3,42,12223,20524,49
4,38,37635,35808,24
5,15,5157,26182,18
5,38,10454,4124,16
5,39,39299,52195,43
6,15,18851,27810,26
8,14,12959,32421,47
11,82,3880,2250,26
13,48,7552,3154,58
14,3,10264,10206,33
21,36,19244,35489,29
23,56,18670,20826,35
29,86,1787,703,37
31,86,23463,16253,49
33,56,25201,45581,35
33,64,26550,30163,44
33,65,25556,21376,59
33,67,42439,25193,23
34,67,23519,64633,30
35,54,18083,18944,24
35,57,31065,28326,24
35,65,33478,26482,54
35,68,78556,83310,17
36,8,10518,34621,36
36,59,31759,30699,35
36,65,10058,37286,57
37,6,21622,39719,68
37,53,16510,16562,23
47,82,18731,30121,25
47,104,151058,33672,19
48,79,9408,13870,18
49,86,29404,34214,27
50,83,46098,62738,22
50,85,26140,34406,29
51,83,83169,90519,16
51,85,23937,41086,24
51,86,31119,52664,21
51,88,11992,37509,19
52,86,31995,47647,20
52,88,38937,52719,20
52,89,28383,31020,14
53,85,42652,51832,16
53,88,39299,47275,27
53,89,33865,52544,18
53,91,14577,23176,11
53,92,32347,13917,15
54,85,12304,32355,24
54,86,45548,60356,27
54,91,36778,40178,18
54,92,37723,11328,8
54,94,25616,10408,17
55,88,29660,47518,19
55,89,18620,36586,19
56,89,29141,37684,15
56,91,20077,25316,10
57,89,38003,40011,17
57,91,17776,20759,23
57,92,5300,11302,14
58,92,18588,49067,16
59,94,10318,98394,16
61,2,976,3244,83
64,98,26256,33448,19
65,71,15246,3879,89
66,98,32784,14577,18
67,68,23626,36222,41
67,70,9394,36324,23
70,98,38037,79899,16
71,8,5294,6525,101
72,11,8922,13239,29
76,104,35824,44245,16
76,106,28762,26664,37
77,106,57302,30786,15
77,121,47957,101007,26
78,119,27929,34696,22
78,124,30454,48746,21
78,125,28486,32763,14
79,118,160518,213722,14
79,119,19665,25781,23
79,121,38304,35781,19
79,122,30053,35336,15
79,125,23243,35745,26
80,121,94127,106042,14
83,115,26052,35835,22
90,113,41136,55636,17
94,116,37368,50929,19
95,113,16335,9075,21
95,118,22134,53314,18
97,118,23678,40389,20
99,98,24647,22367,28
99,121,41198,51753,21
100,107,102326,145788,18
101,32,3762,11514,11
111,47,3347,22396,15
112,60,2885,7931,37
113,62,4802,23055,10
115,48,4757,14070,11
115,67,11159,43508,106
116,59,3187,8404,70
117,45,49259,49553,14
118,95,11128,8654,14
118,97,20205,31294,11
119,98,41621,62858,11
119,100,18353,33816,14
120,73,7821,7032,89
121,50,1532,22591,14
123,8,9414,7492,10
123,21,12600,41179,8
124,32,4717,9941,10
126,20,9383,18566,92
126,21,4839,4364,62
126,23,8795,6624,72
127,18,4154,6381,100
127,21,11246,13392,90
