x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,93,23672,40407,13
5,90,19567,29890,44
5,110,36517,217571,18
6,71,106034,114963,2
7,75,32855,35962,14
7,86,18738,15119,23
7,93,25397,29577,10
9,77,24549,27044,43
9,79,50705,42343,23
14,61,26397,35936,21
14,63,23175,40266,18
14,96,7714,30044,18
20,91,44269,49189,6
21,118,37106,38985,17
23,91,39986,38480,7
24,94,15754,22554,15
25,66,29844,67015,15
25,91,22372,39201,13
26,93,15618,19371,7
27,83,26114,32437,18
27,93,30409,34673,3
29,69,45600,55342,6
29,91,14940,14393,3
29,93,19311,19615,3
30,85,14939,24752,3
30,93,26301,30724,3
30,116,21226,29289,18
30,118,3304,5468,68
31,86,16561,19810,3
31,88,57734,75102,4
31,121,61695,64403,19
31,122,35582,44583,27
32,71,47130,53705,3
32,88,63935,62890,4
32,94,6275,7222,3
33,71,146637,147032,3
33,83,40290,52115,9
33,85,40659,37050,8
33,86,32808,35823,13
33,119,40655,41213,17
34,85,31248,33446,12
34,86,41684,47347,3
35,83,27906,29436,3
35,88,32826,39920,9
36,71,18481,33064,4
36,86,106520,108110,7
37,63,33725,36005,3
37,66,91568,90897,24
38,122,38634,37351,3
39,74,36706,44402,10
41,86,11918,17198,2
43,82,32350,33752,2
43,85,2351,1589,88
43,86,10320,17446,2
44,100,107200,143806,19
45,79,45780,47090,2
45,82,288,22143,64
45,111,28248,1566,19
51,91,18958,37837,20
52,86,19666,25162,19
52,91,25903,44430,22
53,88,21532,42301,20
53,90,72588,76612,19
54,86,51008,57981,29
56,86,59311,64843,19
56,88,48524,34849,28
57,90,49195,60646,18
61,93,74880,93274,3
62,96,65284,55732,3
63,91,26722,41709,11
64,94,49307,55989,19
65,94,59761,69120,2
65,96,23041,29536,21
66,94,10664,9569,3
69,72,29777,34043,19
71,91,32268,46999,8
71,94,25736,17962,8
76,97,27809,52005,21
77,104,40029,57193,15
78,97,19153,36430,20
78,124,42773,48968,8
78,125,21814,19463,10
79,85,39291,58507,18
80,80,28991,33816,41
81,80,14974,22165,7
81,83,19468,25554,11
82,79,30446,31858,8
82,83,21535,15693,8
82,99,15960,28073,10
82,111,20625,35688,9
83,90,53696,87731,6
83,97,30756,26095,18
83,99,36875,33663,12
84,82,36505,28687,7
85,97,19435,22213,27
85,105,26359,40008,3
85,107,10721,893,2
85,108,2306,483,21
85,110,27106,46198,8
86,82,73286,80894,6
86,97,134,5360,17
87,94,32072,28563,19
88,125,49673,73102,3
89,75,42005,45205,8
89,100,8516,33235,25
89,124,90407,94990,3
90,93,18463,40109,18
90,102,16861,47041,8
90,125,20994,35464,3
91,99,45538,44545,10
92,77,33152,44005,17
92,79,15951,30647,12
92,80,30551,51284,5
92,102,48825,52057,7
92,122,39090,48056,2
93,77,21226,29924,19
93,79,22808,35226,18
93,80,41107,56870,10
93,91,32840,36087,12
93,100,34007,35238,6
93,102,21738,23193,8
94,82,12687,40734,16
94,91,27870,45670,12
94,124,53021,50720,2
95,77,42167,46893,12
95,79,14333,21049,13
95,90,20623,35757,20
95,97,21068,21110,7
95,99,59442,56109,12
96,79,38351,46369,21
96,80,27810,40279,20
96,90,38730,41932,10
96,91,19982,23031,7
96,100,37734,28296,7
96,124,53010,51822,3
97,80,76264,72186,11
97,93,19666,22069,22
97,94,20330,35179,10
97,107,31735,25613,11
98,79,12726,18923,14
98,83,25638,36497,11
98,94,33564,56256,11
99,79,41474,53029,11
99,80,62786,110820,10
99,82,13059,65423,12
99,86,16913,29664,8
99,97,49558,53826,8
100,80,15844,41034,11
100,85,19773,31072,10
100,91,50899,88967,10
100,111,34343,56386,21
100,113,26996,21419,20
101,79,24052,24814,9
101,86,39457,44442,10
101,96,79776,77520,8
101,97,104186,77256,8
101,105,57858,91008,11
101,116,33818,60772,10
102,86,19991,71361,10
102,90,23286,81724,10
102,91,24313,50436,10
102,102,78764,127050,2
103,80,51041,59746,14
103,91,77222,94384,10
103,116,7069,31038,11
104,94,20567,45392,10
104,96,48475,52875,10
105,96,14284,33091,12
105,102,53420,51400,2
106,94,57899,129913,9
107,94,23194,21194,9
107,96,54618,63964,2
107,99,41795,46317,15
108,96,69543,81182,2
108,111,18699,17436,28
109,94,32869,59863,1
109,102,269965,161349,1
110,83,27966,33194,8
110,94,17514,25028,10
110,104,55752,77396,4
110,114,24514,7790,32
111,85,20123,29342,12
113,83,20281,13663,4
113,94,1947,53263,3
113,97,100642,112391,2
114,94,85609,492,2
114,119,57708,52349,4
115,88,38763,59817,11
115,90,66605,62733,11
117,85,82045,82291,3
117,96,39434,41138,3
118,119,17862,22236,7
120,110,26647,38900,4
121,86,16242,56691,24
121,121,42861,43755,8
122,110,55201,77560,4
123,86,22665,54784,10
123,97,30484,7687,7
124,86,26035,46064,10
125,102,21316,11051,11
125,105,31683,29578,11
126,86,63964,98564,14
126,102,34676,26678,8
