x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,70,70589,100624,19
3,87,8046,37208,33
3,96,18828,62776,15
4,49,19073,32753,22
7,64,88461,69421,38
10,55,6071,2433,20
11,63,78859,92983,19
12,52,84538,48071,24
12,61,56989,70795,19
12,85,54369,129080,23
14,5,1362,24716,138
14,6,8483,28811,63
14,79,37137,41524,11
15,5,47700,69626,57
15,82,46156,84009,24
16,50,36341,41636,21
16,76,16990,29659,11
17,5,4062,47099,59
17,87,28871,30184,11
18,34,81301,59289,20
18,85,55846,71957,11
19,32,31113,37691,17
19,79,2073,15756,20
19,85,85051,75403,24
19,87,58234,82966,23
20,85,22386,30344,27
20,96,72355,70871,15
22,8,22879,29288,18
22,9,41446,28729,48
22,11,47475,45929,20
22,66,37057,39908,26
22,93,34639,47446,24
23,9,54595,40775,53
23,46,17023,29702,19
23,69,38718,41011,18
23,93,40862,36598,32
23,94,40726,32279,40
23,96,9521,48601,35
24,67,4059,42860,17
24,84,34192,42286,19
24,96,17051,24997,55
24,97,32375,51823,17
24,99,28383,19814,28
25,99,34279,39668,24
25,106,107781,108590,36
25,125,36835,39480,19
26,70,39657,32789,18
26,96,72435,82463,25
26,117,26162,34269,18
26,122,160302,306348,17
27,64,74733,88804,20
27,81,88172,127480,25
28,64,69838,68638,28
28,66,50812,34997,19
28,73,125661,55202,27
28,111,28778,31754,33
28,116,80931,71352,16
28,117,78547,85291,22
29,85,60805,92431,34
29,103,76170,82232,28
30,73,55239,73376,23
30,114,42671,40514,19
30,120,52413,36144,19
30,122,41701,48467,32
31,38,19499,13514,19
31,66,75868,98568,20
31,91,40366,37578,24
32,37,107129,132426,21
32,63,20398,29542,25
33,26,38323,48336,23
33,35,20713,33203,21
34,32,75421,54996,28
34,34,30764,40078,31
34,59,27749,40909,27
34,110,28914,30859,29
34,114,83798,110375,15
35,25,40356,56665,31
35,26,19481,20423,34
35,28,37410,37813,35
35,50,16709,30509,22
35,59,4297,22360,125
35,84,20680,53231,26
35,119,62701,72030,19
36,59,10012,25584,27
36,105,77104,109764,18
37,15,8099,59000,31
37,117,37158,51936,21
39,34,28852,35645,19
39,35,30477,34008,21
39,72,32212,72513,33
40,32,33459,34441,16
40,120,24416,27118,26
41,52,13380,56477,22
42,19,26744,38248,21
42,20,26993,32868,29
42,58,32603,41953,26
42,84,39914,38897,18
42,113,57093,93485,11
42,120,3207,13272,18
43,11,66403,91065,23
43,19,28558,45272,18
43,56,69069,58020,20
43,119,40384,39056,21
44,17,25590,51227,44
44,34,21207,36544,25
44,88,467,6531,28
44,97,1451,35181,33
45,6,28160,62965,32
45,11,11321,19292,82
45,111,38811,35435,16
46,5,28523,53313,30
46,11,30866,40425,37
46,37,8479,24219,18
47,5,93537,93674,17
47,6,78129,78503,22
47,105,142460,177725,33
48,11,11212,12280,34
48,56,26227,32982,21
48,110,25552,20170,20
48,120,18910,29857,41
48,125,33245,25449,20
49,31,32678,79971,59
49,34,31265,44928,36
50,75,19669,42819,11
50,88,85009,16838,28
50,96,6550,37896,18
51,8,16622,25631,30
51,84,29640,40386,13
51,94,101128,116361,20
52,3,23565,28483,25
52,37,46031,56082,19
52,43,8713,70467,64
52,79,15009,37292,19
53,32,6427,827,68
53,40,26378,30730,46
53,78,72947,90254,24
53,79,46923,44757,32
53,81,17210,20940,26
53,103,25982,24310,43
53,105,32914,33066,53
54,5,47721,48696,19
54,76,88779,126049,19
54,82,18730,21242,29
54,85,36833,43149,29
55,75,29688,33015,11
55,76,53153,24663,18
55,78,68727,52394,24
55,79,38442,42720,27
55,88,75828,60178,20
55,105,24356,49577,22
56,5,4868,2820,19
56,44,23292,25818,18
56,46,61482,52087,19
56,73,26067,20712,18
56,82,28722,35500,28
57,40,16916,27292,44
57,46,3375,4084,62
58,41,15990,29440,63
58,43,40034,6783,26
58,61,31104,18999,12
59,40,1627,26151,58
59,43,17926,34252,54
59,44,33647,57049,52
59,46,42707,49520,31
59,47,110323,171813,19
59,56,81254,91208,22
59,59,39047,42586,11
59,61,35194,13502,26
59,79,33291,30018,27
60,41,26015,29488,58
60,46,55962,60938,35
60,55,60204,67926,28
60,56,32702,39429,17
60,58,47689,37187,19
60,66,69763,63729,24
60,67,68299,39176,20
60,79,20148,16040,26
61,43,75805,93903,18
61,44,39117,58077,29
61,73,77879,82944,11
61,78,66603,84070,24
62,44,22869,22488,47
62,59,69058,93795,10
63,88,88858,109988,13
63,90,114762,148469,13
64,41,15146,31790,72
64,117,26530,33556,22
65,41,20082,15977,19
65,61,14829,123412,11
65,63,41323,51578,11
66,63,37214,61265,35
66,88,36658,39393,21
67,9,67689,79744,22
67,100,16284,29176,12
68,2,24681,43573,17
68,9,52224,57939,42
68,17,19911,41502,22
68,85,19451,25427,12
68,96,2837,938,29
68,100,39154,42227,26
69,12,50155,65155,26
69,40,80374,62672,28
69,97,45893,57956,12
69,119,42751,70451,24
69,120,14035,23721,18
70,14,45833,40662,17
70,41,24538,35380,20
70,126,24415,37129,19
71,37,26588,32658,33
71,59,81582,82390,12
71,87,15834,42778,18
71,116,24701,35919,28
71,126,14759,24406,23
72,70,14491,6477,14
72,87,116807,150499,11
72,88,97815,101455,11
77,78,43091,28302,12
78,122,44739,74938,28
80,34,12038,55549,23
80,76,104841,111080,12
81,8,36120,50716,22
81,9,38238,50248,19
81,34,61220,78082,18
81,79,37863,51271,19
81,126,15866,23483,24
82,123,20784,22641,18
83,15,26631,45251,49
83,23,13030,37291,21
83,90,19256,19934,23
83,123,438,34,2480
84,15,31448,48787,20
85,85,11882,23533,104
85,93,10332,23075,19
86,5,15223,37407,57
86,14,5066,17983,57
86,41,10602,27122,19
86,116,54345,80842,19
86,117,74223,90689,19
86,120,15724,21646,59
88,12,22350,27219,53
88,96,51929,50974,33
90,9,25153,31216,37
90,14,18010,31893,21
91,9,34607,49050,23
91,96,74817,88158,19
92,96,25453,30714,30
92,97,23360,35434,96
92,102,77165,82545,18
93,9,8249,29153,61
93,97,20955,28569,24
93,99,16126,25495,34
94,96,8851,21192,54
94,125,54606,85384,24
95,96,9110,13354,53
95,97,15286,31847,47
96,23,32501,27237,19
98,2,6636,21041,3
98,46,35350,36299,19
98,53,25962,30954,25
98,55,23909,42499,17
99,14,19870,27354,18
99,23,21487,17924,23
99,47,75137,62704,40
99,53,73621,88083,23
99,99,8578,8482,87
101,2,26967,18333,3
101,34,17133,29406,23
102,20,57042,67529,18
102,40,37771,39779,19
103,15,23831,30478,18
103,25,46257,54848,21
103,32,25196,25072,19
103,34,63842,71154,15
103,40,29259,35346,20
104,25,16107,25666,20
104,41,34868,39629,37
105,14,40482,44017,21
105,40,17178,27379,18
105,70,69436,85846,17
106,0,13973,195,21
106,34,33460,38736,42
106,82,40746,39627,27
107,25,17508,24331,24
107,82,5207,1659,25
107,84,139356,198053,27
107,113,30620,38628,19
108,9,37506,45398,16
108,11,12584,21894,19
108,23,35624,8294,23
108,26,46765,58000,25
108,81,40304,41599,27
109,15,29822,39351,20
109,22,15297,35556,26
109,23,8731,18803,16
109,25,15757,23809,41
109,55,24427,27514,22
109,79,43849,85502,25
110,15,27527,6617,23
110,23,26082,31040,25
110,25,35279,40575,24
111,22,31447,27282,37
111,29,48685,53160,28
112,3,10656,8104,17
112,22,40156,42323,23
