x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,33178,38214,72
0,54,38132,54052,17
0,81,102260,5090,14
1,53,21359,25769,4
1,54,5216,26877,59
1,56,47701,48245,9
1,78,83299,65086,25
1,84,542,51823,36
1,87,24422,48117,13
2,57,193967,228985,7
2,74,11879,47057,18
2,75,9561,9778,16
2,96,33265,51334,20
3,51,13119,19175,13
3,53,39505,77751,17
3,54,40875,40071,8
3,57,15927,14436,8
3,59,38381,39040,8
3,75,51668,52824,12
3,81,301,31962,12
4,11,10114,10473,15
4,53,24129,9318,10
4,54,24521,27463,8
4,56,7677,9036,14
4,60,24358,38395,29
4,69,14695,61520,15
4,77,17954,23734,33
4,90,31873,32080,7
4,93,40707,43974,8
5,51,13942,11021,19
5,65,2478,41972,14
5,71,66348,36280,8
5,72,117347,57243,9
5,81,61679,37081,8
5,86,17430,21255,26
5,87,28371,34723,98
5,89,45344,34988,12
6,42,26597,41521,14
6,51,12783,18357,7
6,53,15621,16361,10
6,69,24762,31014,23
6,80,102945,64866,9
6,81,99400,53142,8
6,90,23750,28119,8
6,96,2141,634,12
7,29,34343,38623,14
7,44,35103,19097,5
7,53,31526,17921,9
7,54,62307,87397,8
7,56,38015,48527,5
7,83,1069,39025,225
7,84,28127,29248,32
7,86,210267,119924,8
8,33,23932,19046,11
8,35,29796,35491,9
8,77,87641,149936,13
8,78,45034,76254,7
8,80,69488,67345,10
8,81,70444,45061,10
8,87,30633,23399,8
8,89,88565,81906,7
9,50,71416,47234,8
9,81,70441,62068,10
10,24,26846,28266,8
10,45,35730,29280,8
10,74,28200,9972,64
10,81,81308,117164,11
10,83,40829,57648,9
11,47,43105,41603,22
11,48,19340,24307,10
11,50,36316,30928,8
11,69,16069,18699,10
11,102,13564,18914,98
12,45,84117,93295,8
12,50,25403,25858,10
13,24,54772,43034,6
13,44,47279,33858,9
13,45,35969,41216,9
13,47,49492,43134,6
13,81,44251,58840,11
13,83,97229,57820,9
13,90,33790,37195,9
14,69,18909,17789,12
14,77,13921,17940,8
14,80,33409,39139,9
14,101,69845,56617,8
14,107,26109,12055,210
15,80,73381,43610,35
15,81,5876,29945,13
15,89,207106,198923,58
16,80,44714,47581,39
16,90,31764,32679,114
16,95,85944,67620,7
16,102,18506,10389,70
16,104,22486,22995,111
16,110,27867,39357,56
17,83,13513,16640,14
18,71,48226,33583,8
18,78,26444,33047,39
18,96,60032,62497,88
18,102,37962,55023,82
18,111,57999,52451,90
18,114,57646,51981,8
19,95,22395,25034,100
20,81,21040,31286,7
20,96,19004,33823,94
21,41,30606,68210,20
21,77,101504,52518,11
21,78,59679,62375,9
21,80,77086,51183,8
21,87,19332,23808,91
21,92,39518,47019,51
22,78,40575,32495,8
22,81,48192,50376,15
22,87,20070,21820,109
23,75,87332,57842,8
23,77,20342,14182,9
24,77,30614,35044,13
24,78,54219,69455,8
26,39,16959,34425,23
26,66,18494,25787,15
27,9,41380,24735,24
27,39,70391,89259,22
27,75,13049,27779,3
27,77,31837,37522,3
27,87,69854,49822,14
28,11,95941,72598,18
28,63,39628,40027,8
28,80,50390,48683,4
28,86,32,21987,130
29,45,24128,24447,19
29,65,7001,2547,27
29,87,48414,60256,17
29,95,29240,30259,17
30,53,5469,93168,22
30,84,5330,43044,102
30,90,29493,32916,18
31,54,41345,70155,17
31,59,10161,28057,29
31,65,71797,80263,8
31,86,73971,65168,10
31,87,43304,41223,20
31,89,51048,30294,16
31,92,61860,55545,28
31,117,8481,7629,2
31,119,15794,12076,2
32,53,72695,77308,20
32,66,40561,39956,3
32,83,61491,59208,4
32,87,35923,29256,13
32,89,34323,39716,14
32,90,42448,41820,9
32,119,46832,50824,3
32,120,57086,54557,3
33,53,20831,35697,19
33,54,23671,36544,19
33,89,39134,48591,15
33,90,40451,45780,24
33,96,27571,34383,4
33,108,73180,44142,2
34,65,34246,46499,3
34,95,36854,35740,4
35,48,35772,28735,15
35,50,13706,84840,13
35,51,68747,87553,19
35,89,41165,34846,8
35,90,26063,35510,2
35,105,26037,27074,3
35,110,42985,42708,2
35,123,27416,13715,2
36,77,41929,36893,4
36,89,17948,45584,18
37,48,30813,29319,23
37,50,44044,47770,19
37,90,77959,94633,14
37,123,43820,43031,3
37,125,36973,28814,4
38,48,14029,25674,38
38,50,60935,64921,19
39,50,18535,10897,24
39,53,14413,35218,15
40,48,31908,5397,13
40,90,34905,31244,13
41,57,20313,33545,24
41,86,28624,31468,14
41,87,42841,46317,2
41,114,52601,47006,16
42,89,68725,69907,2
42,90,20235,31670,5
43,98,38159,44906,3
45,78,26893,42660,17
46,77,24027,36407,19
47,110,8144,15124,17
48,110,26105,38155,18
48,111,23358,30563,26
51,32,41684,63203,27
51,126,44231,51744,19
52,30,25052,30358,25
53,30,43548,58707,20
53,32,43828,69762,24
54,33,37725,54159,19
54,126,6075,16557,78
55,51,66118,68135,30
55,89,19805,29482,2
55,126,91159,53726,28
56,104,561,25123,55
56,126,19592,15338,13
57,101,68549,81161,23
57,102,62585,36816,50
57,117,14909,25450,59
58,86,46531,53841,3
58,95,78634,71716,16
58,98,12650,35711,39
58,101,45530,58047,44
58,102,30152,21791,70
58,119,23517,26779,14
58,120,21014,35703,19
58,125,7182,446,167
59,12,18583,23240,24
59,14,44464,86114,27
59,53,14907,35344,99
59,99,30453,22729,24
59,122,40929,28839,23
60,42,8992,29117,29
60,57,27906,41256,13
60,60,9601,38267,60
60,92,38653,25554,31
60,93,51489,49641,31
60,95,53413,45728,36
60,99,20667,8910,85
60,122,56564,68994,27
61,5,52675,146576,24
61,12,9442,144525,14
61,51,55994,75934,25
61,87,64558,74121,3
61,93,54197,51993,16
61,95,63405,67357,3
61,96,49632,56938,39
61,116,33725,32438,14
62,5,24061,47242,17
62,14,33455,59014,24
62,15,16839,39429,22
62,87,74368,75410,8
62,89,65996,73894,1
62,92,44513,48738,11
62,95,55064,69423,6
62,99,47453,48958,23
62,102,584,18827,130
62,107,27885,32793,2
62,117,41976,25126,25
62,119,12973,2595,24
62,122,49868,64040,34
63,69,88764,92819,4
63,86,69858,69505,3
63,92,42579,48744,10
63,93,40257,44725,6
63,105,23454,40592,2
63,113,93066,50644,34
63,114,31560,32804,16
63,120,48161,50718,31
63,122,130943,49468,23
64,59,30793,25971,29
64,92,21496,30184,22
64,93,36751,34930,6
64,101,37234,20344,2
64,104,49040,32633,3
64,111,39417,33778,11
64,114,57573,42744,24
64,117,170263,163182,24
64,119,54128,56087,23
65,89,41793,33692,107
65,95,22580,19209,44
65,96,64681,78746,8
65,98,4521,86111,23
65,102,77918,77353,2
65,111,50909,45240,13
65,113,38486,30424,41
65,119,28781,50251,15
66,8,188467,227844,14
66,23,97660,97545,25
66,24,59294,68143,15
66,26,100127,3501,15
66,92,16966,29089,42
66,93,69532,44584,25
66,96,51940,50229,8
66,111,68598,73254,3
66,114,71394,50497,13
67,92,50907,56574,7
67,93,48502,58795,3
67,95,81000,76698,28
67,99,42135,52410,2
67,101,63367,70887,3
67,102,76572,83583,2
67,107,46435,42901,4
67,108,42801,41316,5
67,110,40815,44005,23
67,114,15293,14906,38
67,122,30466,31265,12
68,5,22336,32490,22
68,21,95702,97446,15
68,26,44650,70473,17
68,89,78955,87303,5
68,90,44717,49868,14
68,93,36150,50020,2
68,95,19597,42820,14
68,102,20618,33087,3
68,110,32800,38698,8
68,116,23720,26064,26
69,5,100298,120379,14
69,21,86417,97386,16
69,24,77306,94689,14
69,92,64332,67628,2
69,96,42633,66977,13
69,98,15368,2738,4
69,99,63402,70967,2
69,105,30600,38196,7
69,107,53912,50555,2
69,111,26967,28358,5
69,120,79725,72762,4
69,122,46140,43179,19
70,92,50737,58525,2
70,93,104189,98089,2
70,99,49980,51881,14
70,101,67753,56318,24
70,102,41480,41809,5
70,105,72234,52474,8
70,108,57915,39135,2
70,113,10976,59324,2
71,95,39999,41901,17
71,96,53934,50850,15
71,101,12769,10152,32
71,102,44353,35728,4
71,111,42570,46524,2
72,96,62404,60663,13
72,98,48711,47050,9
72,99,49383,46517,11
72,104,49452,48739,1
72,107,67075,74289,1
72,110,57836,52005,8
72,111,34384,46227,4
72,113,28027,53396,2
72,114,68025,55476,17
73,60,44681,50146,14
73,92,33193,36156,2
73,93,25627,67949,34
73,95,44876,47958,17
73,98,67209,47167,17
73,99,64174,70787,7
73,101,36919,47011,12
73,107,28036,42875,2
73,113,43738,67390,34
73,114,153817,69897,48
73,116,38304,5734,1
74,47,43010,41464,12
74,78,29760,48609,41
74,87,33446,18515,1
74,89,69297,69023,13
74,93,44396,59071,21
74,95,44182,47687,26
74,96,55680,50047,16
74,101,45960,48706,3
74,102,14246,15446,9
74,104,178022,94547,17
74,108,18060,2928,15
74,111,4839,9864,2
75,87,41835,52540,4
75,89,75256,80828,9
75,90,89119,103773,13
75,92,38488,45519,8
75,95,65748,51040,14
75,96,45636,48236,10
75,99,29762,35824,11
75,104,61330,43360,11
75,105,19218,40349,2
75,110,25639,51265,17
75,111,30800,33921,4
75,113,55554,53392,37
75,114,58253,45639,35
76,0,26289,39503,27
76,2,30221,41414,17
76,90,42204,43576,7
76,92,39696,46508,30
76,93,47476,41059,16
76,99,37312,42388,18
76,101,48238,52362,2
76,108,42802,44394,27
76,113,84895,53574,38
76,114,78111,55228,54
77,18,7607,69050,26
77,27,38440,51951,13
77,80,45762,51933,2
77,84,38533,39423,5
77,86,63233,44358,5
77,87,50881,49016,7
77,89,30675,34450,13
77,92,49240,45836,39
77,93,70058,59012,23
77,95,71587,44239,49
77,99,51744,54835,11
77,101,75059,80332,9
77,102,61357,66326,9
77,104,47240,66056,2
77,107,61138,52750,21
77,108,54319,24726,21
77,111,28119,42028,7
78,15,38381,82914,26
78,59,32433,42431,25
78,60,17819,15084,17
78,81,56788,58528,5
78,83,26043,24203,3
78,90,42935,41268,19
78,102,37824,48119,21
78,104,24535,19150,23
78,105,155297,173269,16
78,110,76873,48550,28
78,111,40557,47548,32
78,113,61767,37532,45
79,30,4840,4793,9
79,59,19691,33261,46
79,60,24519,29847,13
79,63,42159,47334,14
79,66,36141,47332,13
79,83,37128,40688,1
79,84,20212,32367,1
79,90,39197,33880,44
79,92,49737,54785,19
79,93,66663,47132,14
79,98,83642,46338,24
79,99,34798,38270,7
79,101,84032,65970,14
79,104,56855,61048,19
79,105,73718,67940,33
79,107,76772,64132,38
79,108,128201,79762,19
79,114,20713,28255,13
80,30,88178,75889,8
80,32,9682,9681,10
80,65,43390,53700,26
80,87,13163,12106,16
80,92,67363,50653,15
80,95,15460,45531,5
80,99,69988,69409,22
80,101,33756,34039,24
80,102,84134,74280,26
80,107,59107,70070,19
80,108,31463,41241,18
80,116,48947,38075,40
81,14,18992,21525,17
81,60,21687,52504,14
81,87,30233,34879,19
81,89,37289,67319,16
81,90,63307,76011,11
81,96,27091,60393,30
81,98,37909,40391,11
81,101,60556,44631,13
81,102,68604,62779,29
81,104,68405,46279,19
81,105,61336,62107,20
81,116,17361,15748,35
81,117,107032,61702,51
81,119,69103,54469,51
81,120,59553,47089,68
82,38,4772,2833,63
82,59,44305,49603,14
82,60,43644,29007,13
82,89,42526,45781,31
82,90,51614,33187,24
82,92,23912,25027,3
82,96,24484,36506,3
82,98,33107,36116,23
82,99,12081,14189,37
82,104,16797,23536,8
82,105,31633,35908,16
82,107,103606,67112,29
82,119,52591,43297,29
82,120,84764,72127,2
82,122,39167,40820,2
83,87,46014,42805,26
83,90,75589,48352,74
83,93,32920,41235,4
83,95,20118,20679,3
83,98,56363,36031,29
83,99,44066,38791,16
83,101,22308,28949,14
83,102,31439,36942,20
83,105,56293,48710,21
83,107,31700,40124,16
83,108,45631,46589,7
83,110,123456,80008,27
83,113,13908,14193,2
83,114,42492,36868,24
83,116,39042,44388,14
83,117,49136,52157,11
83,120,46595,41719,2
84,42,4746,4754,10
84,89,112243,80956,60
84,93,25496,40342,13
84,95,21075,35798,14
84,96,108401,136355,14
84,101,42030,40835,11
84,102,31530,33394,17
84,104,54013,40993,34
84,108,32392,35926,20
84,110,41972,37152,24
84,111,36914,37862,13
84,116,90139,115520,12
84,117,49307,37943,256
84,119,36659,34132,16
85,47,36238,55027,12
85,95,56524,57189,20
85,96,41901,52486,23
85,98,28738,33255,15
85,99,101328,82557,13
85,102,67810,52128,22
85,104,45506,49302,18
85,105,82337,78747,13
85,107,42023,38202,35
85,110,104722,120291,25
85,111,46390,46738,24
85,113,38346,38317,18
85,114,63040,47057,23
86,3,17841,24662,31
86,90,34041,35224,4
86,92,43166,48476,5
86,93,54787,59717,26
86,98,34476,31418,31
86,99,57494,54240,35
86,101,33163,40753,18
86,105,38692,43023,18
86,107,50202,67589,16
86,108,56213,79532,22
86,113,51743,45322,20
86,114,31792,49821,15
86,116,2421,45538,54
87,92,42280,49721,15
87,93,59646,51453,34
87,95,86960,87245,18
87,96,59626,71724,15
87,99,52834,55347,24
87,101,36891,38416,31
87,102,65711,69234,25
87,104,40897,47585,19
87,107,23367,28174,22
87,108,63782,82671,9
87,110,21051,21620,25
87,111,27471,31456,45
87,114,100170,99457,2
87,123,25733,27131,5
87,125,19718,31534,3
88,66,2674,6697,85
88,87,66954,83308,3
88,89,31604,17174,2
88,90,50344,54495,15
88,95,56973,63653,21
88,96,44642,51326,22
88,98,57727,47479,22
88,102,56019,59369,17
88,104,65314,48876,55
88,105,63103,62439,28
88,110,67626,52800,24
88,113,51676,27945,3
89,81,130899,146131,7
89,83,26341,38741,18
89,84,76192,55152,37
89,86,36148,81215,13
89,89,80539,91577,2
89,90,35045,44456,18
89,92,43465,50229,18
89,93,58333,57338,20
89,96,71772,62111,29
89,98,53839,44385,21
89,99,70129,67415,30
89,101,72416,59325,27
89,104,52402,53382,29
89,105,75821,98299,26
89,107,87876,90003,37
89,108,97148,68987,30
89,111,32253,44506,17
89,113,35683,28491,22
89,114,9007,7198,4
89,119,43960,45986,4
89,120,18998,28971,3
89,122,27561,30233,5
90,15,12190,45954,23
90,63,12622,13098,13
90,78,40452,43197,2
90,80,53904,46710,10
90,84,160145,172193,2
90,86,83237,90145,16
90,87,142525,121927,68
90,92,62186,53332,19
90,93,56665,51954,23
90,95,55556,53185,25
90,99,69548,60015,24
90,101,74084,70435,30
90,102,78217,73068,35
90,107,106621,86921,29
90,108,59813,49904,20
90,110,21474,22868,19
90,114,42019,59122,30
90,116,31848,47531,5
90,122,43594,31898,3
90,123,100655,93006,15
90,125,60199,18046,15
91,12,9600,16237,78
91,74,498,3456,3
91,78,37752,25516,2
91,81,15221,132,14
91,83,38045,41017,21
91,86,18512,23331,51
91,87,51803,58580,15
91,89,46395,53292,9
91,90,23590,20971,14
91,93,64780,71524,24
91,95,33847,52870,30
91,96,54682,48246,22
91,98,55904,55348,21
91,101,61188,60111,30
91,102,79801,68291,42
91,104,48122,45670,24
91,105,52949,55466,24
91,108,133694,126537,48
91,110,56446,58747,24
91,111,80778,77521,20
91,113,82562,83093,13
92,81,28436,28673,12
92,83,56852,51242,36
92,84,40123,47388,9
92,89,18591,21676,9
92,90,30036,35309,25
92,92,70181,82312,22
92,96,41252,41460,27
92,98,39529,44050,30
92,99,50946,56108,24
92,104,50486,52844,30
92,105,38064,43906,23
92,107,67813,52809,21
92,111,41634,29472,13
92,113,34531,43230,34
92,114,58957,53594,24
92,119,63961,67907,13
93,78,5272,3471,19
93,83,45055,61839,2
93,86,25658,31420,33
93,87,44958,46574,5
93,90,47097,51265,24
93,92,56725,48373,20
93,93,61311,62074,23
93,95,38505,42876,35
93,98,68277,72061,39
93,99,42155,51541,21
93,101,43706,40457,32
93,102,24260,25750,28
93,105,81049,84259,25
93,107,88146,58455,29
93,108,78049,94959,2
93,110,44611,47024,23
93,114,21636,21224,33
94,86,18646,43273,68
94,87,20043,20615,13
94,89,27944,19765,15
94,93,65885,60623,29
94,95,38574,45256,33
94,96,39326,41790,29
94,101,39323,45987,28
94,102,63210,71045,32
94,104,21456,22488,27
94,108,32193,33681,2
94,110,40943,45137,23
94,111,67409,83099,13
94,119,66781,65587,13
95,42,7815,11754,100
95,44,1784,3621,107
95,45,6025,15479,222
95,75,39625,39142,2
95,83,51190,65283,2
95,84,3957,36043,71
95,87,63429,82898,13
95,89,24630,24314,11
95,90,57399,49889,37
95,92,49353,44611,23
95,95,35595,37893,16
95,96,61545,63112,22
95,98,54450,59171,17
95,99,31873,42687,23
95,102,77953,50627,18
95,104,46002,50867,16
95,105,68037,56463,39
96,84,5324,29622,21
96,86,23374,37767,9
96,92,31254,44926,44
96,93,38590,39735,23
96,98,26332,32159,44
96,99,58645,53815,15
96,101,38539,56098,29
96,105,38935,77896,3
96,113,94523,62017,15
96,114,71402,74253,9
97,18,9934,2833,39
97,86,32440,42816,9
97,93,38972,32177,30
97,95,52691,51930,34
97,96,65545,60586,34
97,104,63786,70678,2
97,108,4604,15213,6
97,116,21477,70603,24
98,72,35065,25709,59
98,81,148499,122142,2
98,87,33024,39566,2
98,89,23942,22822,3
98,90,21297,17857,4
98,92,57842,18665,32
98,95,69480,43269,35
98,96,35932,34360,22
98,98,32434,43854,17
98,99,81878,76932,16
98,105,38893,73218,14
98,113,20367,68317,22
98,117,81377,39301,25
99,84,28022,31988,2
99,90,38720,49986,18
99,92,13936,44675,7
99,93,42112,36009,37
99,98,27982,28963,12
99,99,45779,38091,2
99,101,26982,27740,2
100,69,29283,45458,23
100,71,6244,7694,25
100,77,28354,27567,2
100,86,47344,49732,2
100,89,27051,22504,6
100,92,23309,19073,8
100,93,72676,57172,17
100,95,31357,54115,58
100,96,34880,39465,8
100,104,40753,52464,20
101,27,4304,9858,20
101,87,46269,36598,1
101,89,37824,69057,2
101,90,34303,37774,4
101,95,28337,46936,46
102,84,31458,34484,2
102,93,39316,36565,2
102,96,34056,46387,20
102,101,30075,27428,2
103,78,104795,108647,2
103,86,26496,75797,14
103,92,29724,42161,2
103,99,67943,70694,1
103,101,30793,39907,4
104,71,15290,17545,2
104,81,29081,26131,13
104,95,30847,30567,2
105,69,91515,100525,2
105,84,4671,17845,69
106,53,19175,28889,35
106,54,13271,29002,31
106,56,10859,23472,85
106,63,25089,29337,3
106,69,68110,96971,11
106,71,24955,27651,2
106,83,60163,70436,19
106,84,47668,48869,15
107,50,30122,29172,3
108,5,61855,71984,18
109,0,46387,52116,19
109,2,30782,53628,19
109,3,35008,25372,18
109,69,18290,30436,2
109,120,133603,156290,2
110,3,26835,32809,25
110,5,22697,33104,19
112,74,12958,10096,14
113,62,3447,5473,130
113,78,10494,26947,65
114,30,4250,6818,93
114,74,22379,30299,12
114,75,22959,28473,23
115,36,1013,6749,129
115,75,18615,15710,13
115,77,23755,13178,18
116,80,12006,17981,16
118,23,7895,6027,86
