x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,48,37547,4867,10,1,1
0,50,62737,7009,11,3,3
0,58,55583,7266,12,5,3
1,50,32242,5051,21,33,11
1,51,89972,10019,11,1,1
1,53,36189,7090,13,4,2
1,56,17944,4749,14,2,2
1,57,38747,8558,15,11,4
1,58,33578,1379,10,1,1
1,60,23671,2667,18,6,2
2,29,198991,24604,77,1,1
2,50,59462,6259,12,6,1
2,51,5748,451,17,2,2
2,53,58565,10140,18,7,2
2,54,23754,5700,10,7,3
2,60,23935,9377,14,1,1
3,57,46176,5552,17,5,4
4,55,21950,5742,54,2,1
4,56,22193,2561,27,5,4
4,57,26660,3752,16,9,4
4,59,45528,5856,71,2,2
6,56,7286,1045,23,9,1
6,118,86332,20072,79,1,1
7,62,103313,14877,113,1,1
12,125,9383,1244,32,8,5
13,125,7309,777,26,2,1
14,127,23382,3775,10,6,2
20,119,35312,5240,13,12,7
21,120,92877,14271,12,1,1
21,122,11291,647,29,3,3
21,124,17046,2994,23,2,2
23,88,213659,18479,99,1,1
23,119,41295,11971,15,19,5
25,17,207895,28008,95,1,1
25,118,21971,6180,14,2,2
27,121,44807,4871,13,2,1
28,88,18795,1154,15,1,1
32,114,56323,8315,60,2,2
32,115,41629,6800,33,6,4
32,118,19385,1021,17,1,1
32,126,56633,5055,17,2,1
33,112,19197,2145,54,1,1
33,115,15673,2138,17,11,2
34,110,7287,869,16,1,1
34,114,120197,12512,74,37,3
35,108,63055,8021,9,1,1
37,110,26660,417,26,1,1
37,126,32306,4989,13,3,2
38,92,59392,9580,9,1,1
38,112,57275,8857,85,1,1
39,125,12353,2838,14,2,2
39,126,11146,416,17,5,2
40,109,54803,5531,13,6,4
40,111,21771,3889,19,51,7
41,110,11028,827,19,1,1
41,111,27381,2962,20,10,3
41,118,51454,4559,25,3,1
42,115,15692,487,58,1,1
43,31,180813,5051,100,1,1
43,107,50743,7106,22,13,11
43,110,16880,1659,25,10,5
43,114,18158,1951,16,3,3
43,116,3622,290,318,1,1
43,123,20897,2437,361,5,4
44,57,913,120,90,1,1
44,119,12669,5511,11,2,2
45,106,38292,6789,18,12,8
45,108,38101,6804,15,116,14
45,113,3171,936,24,2,1
46,107,28131,3408,28,131,59
46,108,31005,3582,15,11,10
46,116,6829,556,29,1,1
47,104,13597,4543,13,4,1
47,105,50660,8681,15,26,14
47,108,11510,4938,19,7,3
47,112,5991,2094,35,3,1
48,104,76040,12324,11,19,2
48,105,35583,7248,15,31,18
48,107,39881,5596,26,161,46
48,111,12851,3013,31,8,1
49,106,50157,11002,23,7,4
49,107,18867,3170,12,2,2
49,108,22937,3120,8,1,1
49,110,55623,4871,29,1,1
49,115,8603,699,31,2,1
49,117,27729,5476,21,2,2
49,121,45287,4772,10,3,1
50,109,6766,744,37,6,2
50,111,70402,9913,14,1,1
51,105,23714,11742,15,5,5
51,106,42794,6323,24,8,4
51,113,16413,812,11,1,1
51,119,29497,4761,11,1,1
51,120,22936,4068,10,3,3
51,121,55408,8389,10,4,4
52,106,82538,9914,15,14,5
52,108,13590,5750,14,4,4
52,113,58663,5714,16,2,2
52,115,62578,6942,15,12,5
52,116,23333,4649,15,4,3
52,120,62304,9655,11,1,1
53,107,18353,1265,16,1,1
53,108,22908,5398,21,15,5
53,111,24472,4616,12,1,1
53,115,36052,4251,15,39,12
53,116,9273,512,32,5,2
54,105,26244,5021,15,1,1
54,110,20660,4886,124,3,3
54,111,16936,2192,33,1,1
54,114,40049,6129,41,4,2
54,121,37587,5288,18,22,4
55,105,7039,125,29,1,1
55,107,36448,6266,16,2,2
56,106,11836,1055,12,6,1
56,108,51872,5740,15,6,5
56,110,26502,5380,16,13,2
57,107,20865,3172,34,10,6
57,110,93993,20302,14,1,1
58,98,11763,849,49,1,1
58,106,16620,2687,41,14,6
59,106,32179,5062,14,5,5
59,108,25524,5594,17,20,5
59,109,24229,3102,18,2,2
60,108,36302,6056,12,13,9
60,109,30989,7554,13,7,3
61,110,24083,3915,16,40,6
62,108,38046,5109,14,1,1
69,68,28553,8892,99,1,1
70,68,17590,15672,90,3,1
71,85,114360,7786,403,1,1
71,89,67397,9606,13,1,1
77,61,33356,11133,118,1,1
78,50,192423,10769,142,1,1
79,88,100082,8989,307,1,1
81,64,8969,1951,97,1,1
83,69,22252,2042,30,1,1
83,70,7604,575,22,1,1
83,94,9550,4616,110,1,1
86,81,14532,915,15,1,1
86,96,129518,6188,19,1,1
86,98,48337,4719,10,3,2
87,83,43850,7422,16,48,12
87,92,191920,11105,106,1,1
87,94,69719,6674,37,4,4
87,95,48432,3735,10,3,1
88,77,31538,4123,17,1,1
88,80,22614,9383,33,44,8
88,81,30522,4803,36,56,15
88,93,50424,22708,30,8,7
88,94,41817,8076,41,35,9
88,95,42387,6450,24,12,9
88,97,50271,6178,36,29,16
88,98,53410,6234,12,30,9
89,80,17543,4118,58,19,8
89,82,34575,5715,15,22,9
89,83,21653,3355,61,10,8
89,91,1559,724,96,1,1
89,96,87227,8350,64,13,4
89,97,41052,4860,14,9,4
89,98,51230,6723,14,14,9
90,75,59156,6860,26,34,15
90,76,32474,4294,16,2,1
90,77,142882,11815,15,26,14
90,79,37472,9405,25,129,33
