x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,31,52349,15992,91,1,1
30,109,24884,12443,93,1,1
39,26,17583,11894,95,1,1
42,72,1198,2466,119,2,1
43,51,48624,11038,98,1,1
43,54,4600,2623,24,5,1
44,53,4466,527,94,3,2
46,57,27673,17870,92,1,1
46,67,69394,57114,16,6,2
47,53,13192,676,22,2,2
47,69,12340,2036,25,3,1
48,39,206544,12695,108,1,1
48,66,28432,34459,9,2,1
48,73,105461,13692,102,3,2
49,51,235511,20725,87,1,1
49,54,61652,603,15,1,1
49,74,48505,4497,11,1,1
50,40,239174,12122,84,1,1
50,54,15278,4595,40,5,5
50,55,6310,361,218,2,1
50,75,28101,1837,16,1,1
51,54,11638,1450,25,6,3
51,57,44752,3648,39,6,1
51,67,72747,18537,16,7,1
51,72,76649,10215,12,12,6
51,74,42378,6883,11,5,4
52,53,7425,654,25,3,2
52,56,61294,7193,101,6,2
52,67,49384,10228,21,4,3
52,68,54597,16992,19,12,2
52,73,37460,4609,12,2,2
52,74,19796,6063,19,7,4
52,75,35566,8357,22,21,4
52,77,7053,2601,103,1,1
53,53,38654,5232,26,1,1
53,54,112355,19345,32,5,1
53,62,32923,10958,19,2,1
53,69,38363,11387,12,4,2
53,70,27184,7107,19,6,3
53,71,50059,4811,17,1,1
53,74,27732,4085,12,9,6
53,76,54757,8179,12,104,18
53,77,4074,1869,21,1,1
53,78,46684,13977,13,2,1
54,48,20386,9558,13,4,1
54,53,173107,61310,33,1,1
54,56,41537,5833,38,7,2
54,57,51347,13139,32,17,6
54,60,107827,12189,59,16,6
54,62,158351,15969,49,31,6
54,65,24753,2374,24,2,2
54,66,74708,7247,15,5,3
54,70,16905,805,16,2,1
54,72,34272,10178,11,1,1
54,77,20212,2641,20,26,10
54,79,17325,9791,19,2,2
54,114,138639,13656,100,3,2
55,56,49580,5053,28,1,1
55,58,14841,2841,40,3,2
55,65,93887,19437,15,6,3
