x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,122,44560,83095,22,1,1
0,126,293378,266458,8,3,3
1,120,77330,84998,3,1,1
2,97,150356,131782,5,2,1
2,123,340735,287207,5,7,3
2,124,45466,20165,3,1,1
3,96,38805,34116,15,1,1
3,127,94091,76600,3,1,1
4,30,28305,32363,16,1,1
4,121,48440,48796,2,1,1
4,126,294981,207743,3,4,2
4,127,247279,231597,16,5,2
5,72,50510,48930,3,1,1
5,124,67759,88170,3,2,1
5,126,111182,121956,13,1,1
6,48,213426,142660,13,1,1
6,81,90532,53429,6,1,1
6,124,213508,156256,13,2,2
6,125,355474,429768,12,13,4
7,124,54495,42351,4,7,1
7,126,21368,25615,4,1,1
8,29,254282,42857,13,1,1
9,5,610558,269606,9,1,1
9,7,598161,356659,11,3,1
9,34,146056,168225,2,10,2
9,72,263926,279653,4,17,1
10,18,22929,23802,4,1,1
10,45,92127,93992,9,2,1
11,17,28268,42809,11,1,1
13,4,10452,604,26,1,1
13,16,23724,24093,3,1,1
14,18,49352,52067,4,1,1
14,90,11677,54653,12,1,1
15,7,28777,10065,10,1,1
15,17,13136,15761,11,2,1
17,36,28531,37392,12,2,1
17,59,30250,78258,13,1,1
20,56,16880,32317,4,1,1
21,121,31966,40111,3,1,1
23,37,232684,125722,12,1,1
23,120,102579,167386,14,2,2
24,120,184825,279508,1,1,1
28,26,140745,98840,8,5,1
28,62,207536,185021,14,1,1
28,77,71860,83011,4,1,1
28,94,97358,84463,2,1,1
28,98,207156,253044,4,4,2
29,121,14905,11382,2,1,1
30,11,134643,94851,3,1,1
31,0,35875,46143,3,1,1
31,11,12791,30525,5,3,2
31,95,13375,38405,2,1,1
31,96,263607,235717,3,1,1
32,1,65983,47688,2,1,1
33,9,43594,51459,9,1,1
33,121,333537,194291,2,1,1
35,1,98310,58793,3,1,1
35,20,436133,280191,10,1,1
35,100,452952,231300,14,1,1
36,18,92339,93667,12,1,1
37,90,48320,49438,3,1,1
37,111,272965,177049,6,9,3
37,112,32363,55285,22,1,1
37,126,20267,18662,2,4,2
38,71,18734,29948,13,1,1
38,112,33488,48482,3,1,1
39,7,537738,577758,13,2,1
39,9,27443,27507,6,2,2
40,115,226802,178104,4,1,1
40,123,172535,288365,2,1,1
41,4,621555,835421,10,2,1
41,5,21723,16270,10,5,2
41,37,260521,263896,4,2,1
43,22,235317,197371,11,4,1
44,2,363892,435935,5,1,1
44,3,45916,48745,12,1,1
45,68,22585,14008,13,1,1
46,66,267947,231904,5,2,1
46,68,53949,47529,4,3,2
47,68,47265,51173,3,1,1
48,9,93628,89981,4,1,1
49,67,40309,94350,12,1,1
51,19,291530,175239,12,1,1
51,111,111748,175812,2,6,1
52,0,428352,324931,10,8,1
52,95,97302,99507,3,1,1
52,96,31511,17497,8,2,1
53,0,53096,20134,7,12,2
53,79,296268,165008,8,19,1
55,2,96271,152363,3,6,1
55,3,366911,342502,14,2,1
55,28,233820,184726,9,2,1
56,1,469944,291362,6,4,3
56,3,26500,28284,13,6,4
56,5,89244,88591,8,6,2
56,13,73765,93443,12,1,1
56,122,91343,93981,3,1,1
57,1,217044,269301,15,3,2
57,4,312862,307918,6,7,2
57,5,214653,146362,15,3,2
57,6,154327,137045,13,4,1
57,11,46329,32855,12,1,1
57,12,29014,55208,20,1,1
57,14,305258,391500,3,1,1
58,3,269915,272731,2,1,1
58,6,342817,310751,3,2,2
59,4,30036,53404,5,6,1
59,33,79123,77265,12,3,1
60,34,98918,176479,13,5,1
60,81,28452,12936,4,1,1
60,82,53291,54468,3,1,1
61,11,304841,316854,10,1,1
61,42,89953,98446,13,1,1
62,86,26124,19440,5,1,1
65,115,10753,688,24,1,1
70,14,44110,41187,8,2,2
73,10,32401,33902,6,1,1
73,103,101748,63784,11,2,2
73,104,247689,208492,2,5,1
74,7,43380,53260,3,1,1
74,76,232937,175651,4,4,2
74,101,125263,49759,17,4,1
74,103,15349,22962,11,3,1
75,76,10052,707,27,2,2
78,103,89312,45174,4,1,1
80,43,629881,112129,5,5,1
80,103,213569,22066,76,1,1
80,104,197154,21234,86,6,1
81,105,218615,21474,91,1,1
82,103,152320,29552,83,2,1
82,113,200559,157344,3,7,1
85,39,642637,325311,10,1,1
85,93,48863,49684,4,1,1
93,67,33646,41678,4,1,1
94,0,198222,72836,14,4,2
97,54,33824,32758,4,2,1
98,53,75225,64633,4,1,1
98,120,19136,26895,3,1,1
98,121,65344,80793,10,1,1
100,75,292507,220295,4,1,1
100,76,462833,478738,4,1,1
100,120,51625,80084,10,2,1
101,22,214498,241408,4,1,1
103,27,233696,185466,13,1,1
103,123,70486,76769,8,2,1
104,25,29809,38133,5,25,1
104,26,13915,12014,5,7,1
105,122,157786,60108,15,1,1
106,94,41228,44444,11,1,1
107,4,36201,43769,11,4,2
107,63,8641,10356,5,1,1
107,93,283887,273977,11,2,2
108,63,16724,602,33,1,1
110,7,111642,211902,13,1,1
110,119,3727,712,38,1,1
111,6,42841,56890,5,1,1
111,113,9881,684,34,4,1
113,80,317652,229958,10,1,1
114,44,286654,84602,13,1,1
114,85,247955,328106,3,1,1
115,45,278466,120635,4,1,1
115,70,39376,68955,14,1,1
117,21,158894,181679,15,7,1
117,22,221598,96835,15,3,2
117,23,177430,296695,13,1,1
117,31,192486,106331,18,11,3
117,83,24695,11415,6,1,1
118,21,85600,88791,16,1,1
118,22,287936,241999,13,8,2
118,30,82100,210721,55,2,2
118,68,158582,121305,4,3,3
118,71,30744,76849,13,1,1
118,98,8475,865,38,4,2
119,97,3675,402,74,11,2
120,18,304003,234657,12,5,1
120,20,187571,271488,14,2,2
121,20,58774,52070,11,5,3
121,21,19156,16585,18,2,1
121,69,226344,164589,3,1,1
122,20,75638,57804,5,1,1
122,21,235916,223221,8,20,7
122,23,570957,442762,13,2,1
122,26,124568,128355,9,4,2
122,110,274256,204075,7,1,1
123,21,197843,233569,9,15,7
123,22,258054,175673,7,10,4
123,24,41642,28445,8,15,2
124,19,338818,567793,12,1,1
124,20,142798,107947,11,6,5
124,22,162490,196798,10,34,12
124,23,206553,182215,4,6,3
124,24,46257,92514,12,1,1
124,25,51615,48847,3,1,1
125,20,201489,198403,11,26,6
125,23,335211,91625,12,1,1
125,25,77570,65996,13,4,2
126,20,228764,223532,12,8,2
126,21,193725,190579,7,88,5
126,22,103183,91216,9,12,8
127,12,83315,109825,10,11,2
127,20,569011,615705,13,1,1
127,21,317239,253614,6,1,1
127,23,185051,201311,11,3,2
127,120,44079,11711,18,1,1
