x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,110,41820,50874,4,2,1
31,108,53962,75434,5,1,1
32,105,80621,115500,3,5,2
40,119,33748,90217,44,1,1
41,88,44751,62374,4,2,1
42,108,286679,212033,14,8,1
42,118,32771,37345,4,13,1
42,120,56276,63072,4,23,3
42,121,95571,99798,13,43,1
43,116,60027,59406,3,1,1
43,118,66013,85624,4,1,1
44,34,42641,20913,5,2,1
44,106,26891,25385,5,4,1
45,42,91317,75689,5,1,1
45,70,18644,7325,8,1,1
46,41,86785,42945,5,1,1
46,71,57617,60866,6,23,2
46,72,24825,23367,6,1,1
46,91,297160,259919,5,1,1
46,92,94569,127266,135,4,3
47,3,7612,636,9,1,1
47,70,58625,60349,5,3,1
47,92,85874,94828,4,1,1
47,93,47556,34021,5,3,2
48,70,41163,50065,15,4,2
49,69,61210,87039,4,2,1
49,91,258969,293847,4,4,3
49,116,189687,76456,5,1,1
50,36,67499,51381,5,1,1
50,91,38172,51645,5,1,1
50,93,87138,13339,5,1,1
50,117,46017,48449,4,2,1
51,91,64151,102114,7,26,1
51,122,43693,54737,8,6,1
52,93,19494,10080,19,2,2
54,16,328786,160920,5,4,1
54,94,66044,94016,3,1,1
59,74,8543,444,40,1,1
61,43,54520,57483,7,1,1
62,62,3752,625,52,2,1
64,68,6572,726,45,1,1
65,20,93345,87872,5,1,1
66,94,70446,82331,5,2,2
68,68,33535,41842,7,3,2
69,43,336178,276390,10,3,1
69,67,79566,91156,5,2,2
69,68,68342,90121,4,5,1
70,67,34454,9775,12,1,1
71,68,45367,45577,5,18,3
71,69,166223,170686,6,2,2
71,70,231538,214913,5,1,1
72,44,18332,18879,7,1,1
72,67,282599,332300,4,2,1
72,68,188334,124866,6,23,1
72,69,272877,246883,7,1,1
73,69,19236,20937,7,2,1
73,112,120971,67490,6,2,1
74,16,4297,233,604,1,1
74,43,64350,75299,4,7,2
74,67,36691,48829,5,1,1
74,68,43830,89488,6,1,1
74,70,33379,63190,7,1,1
75,67,160420,195598,5,4,3
80,97,12512,9683,22,1,1
84,50,7427,524,43,1,1
87,101,5204,826,30,1,1
88,66,31537,45242,4,1,1
88,104,40701,40319,5,1,1
89,81,8264,794,26,7,1
90,66,308910,326686,5,1,1
90,67,121428,109998,4,3,1
92,24,7714,669,44,2,1
93,24,1426,315,299,1,1
97,97,345979,280709,6,6,1
98,96,77530,28574,4,1,1
98,98,56734,78979,5,3,1
99,27,26772,24625,4,1,1
100,98,71787,69780,5,2,1
106,33,2190,8735,39,1,1
109,81,96219,93872,5,1,1
109,88,35596,27430,6,2,1
110,78,63569,43296,5,2,1
111,83,75734,84168,5,2,1
111,86,62324,60302,6,23,1
112,118,288208,181152,6,4,1
113,15,4526,711,26,1,1
115,14,3838,773,35,1,1
117,62,96282,97044,5,1,1
123,34,172779,172926,5,9,2
123,38,47538,34292,6,1,1
123,114,6895,783,30,7,1
124,39,46403,46563,5,2,1
125,36,90185,122442,4,1,1
126,39,22689,24306,6,2,2
126,43,53912,85270,5,2,1
126,61,149657,119239,5,1,1
127,37,24418,49045,4,1,1
127,38,297150,275744,6,1,1
127,39,494498,302783,6,1,1
127,43,84509,70761,11,2,1
