x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,122,9537,52806,5,1,1
1,122,61420,64946,5,1,1
1,123,52498,53034,5,1,1
4,96,25874,27897,15,5,1
5,124,65389,84106,4,4,1
6,99,1454,370,34,1,1
6,123,22730,46253,4,1,1
6,124,48304,43750,4,1,1
6,125,19183,49375,6,2,1
7,11,7974,581,21,1,1
7,121,40943,42987,4,4,2
7,123,53069,42823,9,1,1
8,121,64647,35431,4,1,1
8,123,5386,9920,11,2,1
9,120,22217,30194,9,3,1
9,122,479987,50247,13,1,1
9,127,36391,43221,7,1,1
11,125,69596,86904,5,3,2
11,127,47098,43092,11,3,1
12,121,44007,59822,6,1,1
12,122,64851,95920,9,1,1
12,124,27792,49201,10,1,1
12,127,131111,140432,5,6,1
13,110,7406,725,23,7,1
13,123,133439,139748,9,7,4
13,124,60574,56978,9,10,3
13,127,91803,44813,7,1,1
14,117,54620,54212,6,1,1
14,124,87059,93938,15,1,1
14,127,94535,87085,7,2,1
16,112,13123,497,131,2,1
17,125,39958,49891,10,4,2
18,119,1918,213,74,4,1
18,124,39894,55510,6,11,3
19,68,13027,786,21,1,1
43,19,11170,9058,35,35,1
52,14,10484,4596,30,5,1
54,15,12486,514,15,1,1
63,122,11545,996,29,1,1
64,59,8022,520,24,2,1
70,36,13702,578,27,1,1
93,16,11629,730,25,1,1
94,14,16003,6081,19,1,1
108,6,7140,15318,37,1,1
109,103,7548,888,28,1,1
123,104,9492,410,67,1,1
126,92,12197,539,28,1,1
126,98,3169,683,82,1,1
126,102,319060,289223,5,3,1
127,102,60361,33375,4,1,1
127,103,16239,139771,6,2,1
127,104,112421,132191,4,6,2
127,105,16942,15525,5,1,1
