x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,1,10094,3813,16,3,1
11,9,26969,17046,15,1,1
11,127,31703,34999,8,1,1
13,27,52424,54028,12,2,1
14,27,7025,6521,47,1,1
15,122,64860,76548,8,1,1
23,20,2421,3046,142,8,1
23,22,11430,10835,24,1,1
24,20,572,887,151,1,1
26,84,34265,32700,21,4,1
26,89,71535,59501,16,2,1
27,19,21887,5855,47,4,2
28,22,9887,1141,64,1,1
29,3,7202,774,34,1,1
29,19,1064,3749,96,1,1
30,5,6958,682,59,1,1
30,6,6344,692,37,19,1
31,4,6679,746,32,1,1
37,10,7378,709,38,10,1
39,3,5686,1207,76,3,1
43,69,9024,20592,19,2,1
46,69,33029,28883,15,1,1
47,3,37783,23282,14,4,2
47,47,27523,16688,14,2,1
48,4,45391,42415,24,5,3
48,46,26668,34510,19,6,1
48,48,11067,17057,31,1,1
49,2,79028,53458,36,1,1
49,3,27002,28264,12,5,2
49,5,71803,57572,26,25,3
49,6,50111,31123,36,3,2
50,7,10467,12680,14,1,1
51,3,93627,41704,11,1,1
51,5,95450,93921,36,1,1
51,6,61267,62030,24,39,13
51,8,64229,69262,22,15,5
51,9,11229,18477,11,1,1
52,5,61402,70796,24,3,2
52,8,47289,52540,12,2,2
52,9,207959,272123,12,1,1
53,6,146213,115298,28,3,3
53,7,55465,63654,27,4,3
53,8,155948,172718,23,14,4
53,9,60459,58020,14,2,2
54,10,45661,10466,16,1,1
54,11,38843,75159,13,1,1
55,7,23915,24015,12,3,1
55,8,34032,51351,31,7,3
55,13,3834,11686,22,1,1
55,19,11935,11116,50,4,1
56,10,221941,131544,37,1,1
56,20,65324,81043,29,15,1
56,22,60004,64905,13,2,2
56,23,85759,100398,28,3,1
59,8,74939,79766,12,5,2
61,10,6159,1599,37,1,1
62,97,37957,34978,16,2,1
72,116,43027,76042,8,1,1
75,110,11447,25986,8,1,1
75,112,4384,67154,9,2,1
75,113,16229,42659,9,2,1
76,109,13794,39167,24,3,2
76,113,27673,43196,8,3,2
76,116,13580,41170,7,1,1
77,109,16212,31773,7,8,1
77,110,22442,52948,8,2,1
77,111,18503,92495,8,2,1
77,113,44914,82736,17,2,1
77,114,29331,52115,8,3,2
77,115,31552,25466,20,5,2
77,116,51745,86428,9,2,2
78,109,23208,66185,7,3,1
78,111,47040,49901,15,5,2
78,114,40542,72726,7,2,1
78,115,31474,25536,22,15,2
79,112,22991,76123,9,2,1
79,113,19326,48889,8,1,1
81,111,59212,59743,10,1,1
82,109,48873,55665,14,1,1
83,112,28788,47444,12,5,2
86,31,15135,657,38,2,1
87,112,25965,30977,13,7,1
88,111,28608,46423,13,11,1
89,111,32073,38358,10,1,1
92,113,66545,53763,10,1,1
93,112,30502,45824,13,1,1
93,113,65787,39639,10,1,1
97,111,49432,40992,13,1,1
97,115,47901,51978,11,7,2
98,116,18616,22077,39,7,1
101,70,28984,68107,18,2,1
101,115,66170,36474,15,1,1
102,68,50769,51980,14,1,1
103,20,36430,10350,80,1,1
107,75,5305,14004,95,1,1
110,121,11018,12671,12,3,1
110,122,35468,38794,10,1,1
116,99,3723,2676,11,1,1
117,98,44794,68814,34,4,1
117,124,76876,120386,17,6,4
117,126,188215,183697,12,2,2
118,123,92452,136876,10,2,1
120,71,11848,1912,9,1,1
120,123,37759,36585,10,1,1
121,117,269817,228102,9,1,1
122,72,49685,65753,8,1,1
122,121,69686,44610,10,1,1
123,121,37804,15870,13,7,2
123,122,35004,40768,10,5,2
124,100,16946,9817,10,1,1
124,121,36779,42393,10,1,1
125,28,138805,289469,9,6,1
125,29,44269,49115,11,1,1
125,31,11379,16618,29,12,3
125,72,33786,21795,9,1,1
125,100,36077,32714,10,2,1
125,122,52087,51221,13,1,1
125,124,67481,84811,9,1,1
126,71,22480,21343,11,2,2
126,121,24621,29486,10,1,1
126,123,190159,216874,10,23,4
126,124,175384,164488,12,29,2
127,67,63144,69741,9,1,1
127,120,23296,30428,10,5,3
127,122,38881,54666,10,11,1
127,123,44529,45500,13,2,2
127,124,65731,81441,9,7,2
