x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,20,8885,765,49,1,1
18,88,45662,60381,7,1,1
27,91,51916,47145,4,2,1
67,47,13095,1910,25,1,1
77,121,14001,1023,27,2,2
81,120,69944,70696,5,4,1
84,121,117551,133666,5,1,1
86,117,117446,132263,6,1,1
86,118,25582,30954,4,2,2
87,119,55079,72390,9,6,1
88,122,73021,90539,6,1,1
88,123,73727,92059,6,1,1
89,111,68996,19048,6,1,1
91,110,156067,19270,6,1,1
94,107,304330,18713,6,3,1
95,107,33180,18065,4,2,1
99,120,251888,235721,4,1,1
100,121,259561,300533,5,10,1
104,62,10228,407,238,3,1
105,62,15352,809,28,1,1
109,75,5419,514,34,3,1
110,73,7523,778,20,4,2
111,75,42100,8252,13,8,3
111,77,21562,7558,17,3,1
111,78,88692,15759,5,3,1
111,80,5676,837,41,1,1
112,69,7229,734,29,3,1
112,70,1088,998,113,1,1
112,73,85979,19300,5,1,1
112,79,173019,18956,5,5,1
113,71,43301,46016,3,2,1
113,73,108304,18831,5,2,1
113,76,9391,1160,23,2,2
113,77,333887,19471,5,1,1
113,78,7849,393,27,2,1
113,86,11056,734,32,2,2
114,85,5273,914,30,1,1
115,77,7958,1459,27,1,1
