x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,454608,352161,9,1,1
0,9,179626,136132,7,6,3
1,5,269939,24146,16,2,1
1,8,352574,288153,6,1,1
1,9,460335,23876,17,4,1
1,10,219137,182837,17,46,5
1,43,384999,269210,5,5,1
1,44,182881,137655,10,11,3
1,114,128018,147640,14,34,4
2,45,245639,316986,11,7,2
2,54,62377,69965,5,1,1
2,56,39929,36406,10,2,2
2,57,49820,15574,7,1,1
2,62,6339,90197,12,1,1
2,113,268896,267218,20,6,2
3,13,65423,80287,28,2,1
3,16,196427,182421,19,6,1
3,58,252691,21699,12,1,1
3,61,22604,26161,14,5,2
3,62,17459,8017,80,1,1
3,115,318995,227109,16,3,2
3,116,330897,214999,16,4,4
4,13,166196,106920,7,1,1
4,14,49610,51419,5,4,1
4,17,270257,206648,9,5,3
4,52,77811,87128,12,2,1
4,53,283675,344441,13,10,2
4,56,172580,177275,17,10,8
4,57,273657,246867,10,105,7
4,58,251973,203584,12,12,6
4,60,261086,169251,7,2,2
4,62,283562,128231,13,17,5
4,115,219891,290514,16,15,1
4,117,95805,104982,12,5,3
5,44,93808,87713,5,1,1
5,47,6557,10057,29,2,1
5,49,258741,201258,10,3,2
5,50,88272,78584,6,2,1
5,51,90425,49997,6,1,1
5,54,292674,189102,11,14,6
5,55,39822,40188,7,3,1
5,58,182315,150178,14,4,3
5,59,220077,195409,12,17,7
5,61,196082,138141,10,3,3
5,63,311952,184931,10,8,2
5,116,247543,239623,13,11,4
5,119,52943,29397,13,1,1
6,16,85053,92336,6,1,1
6,17,78109,34991,11,1,1
6,39,57850,82168,8,2,1
6,43,302555,24802,13,1,1
6,44,45633,26875,7,6,1
6,48,63268,109413,12,2,2
6,49,169365,107980,19,5,1
6,53,72230,76666,8,1,1
6,54,215965,136728,42,35,9
6,55,61012,51525,8,24,3
6,56,309728,261178,19,20,7
6,59,216507,182542,15,28,13
6,60,166176,101134,11,11,7
6,61,182874,23626,14,4,3
6,117,60333,64767,13,2,2
7,44,303880,236620,10,16,7
7,45,229311,168861,14,5,3
7,49,48043,57536,10,2,2
7,50,46152,30904,6,1,1
7,54,210758,162124,20,24,11
7,55,185753,154496,11,52,20
7,57,183929,129271,13,19,12
7,58,217532,59026,17,19,13
7,59,247083,275921,6,3,2
7,60,205293,202111,7,43,8
7,112,137176,217376,15,1,1
8,44,336515,311026,13,1,1
8,46,291875,259546,7,7,5
8,51,300027,203265,9,37,19
8,52,223154,129464,10,18,11
8,56,217440,179798,14,62,22
8,57,191523,127921,10,27,13
8,58,156349,87284,13,10,7
8,63,103450,43413,10,3,2
8,112,181722,295578,16,19,2
9,43,58884,58961,7,1,1
9,51,73493,51253,22,3,3
9,52,311029,192163,12,20,9
9,55,260168,81222,17,61,15
9,56,217975,198742,11,29,19
9,57,157704,129876,17,63,9
9,58,218029,144725,21,4,4
9,62,34241,18494,7,1,1
9,63,64436,63918,13,2,1
9,65,423964,345814,13,3,2
