x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,38230,27946,8,8,1
0,53,52876,51633,16,1,1
0,54,41621,59197,18,10,1
1,4,47223,46341,7,3,2
1,5,8692,893,38,1,1
1,7,9005,742,35,1,1
1,54,44388,69928,17,1,1
3,51,11892,7364,18,1,1
4,9,26314,18197,4,1,1
4,10,29058,22971,10,1,1
4,15,75488,75171,5,3,2
4,16,4760,18528,10,3,2
4,34,22127,35779,5,15,1
5,9,47592,47434,3,6,1
5,11,50177,55008,8,4,2
5,12,48784,49568,3,2,1
5,13,29419,31254,18,9,2
5,14,44483,47701,7,4,1
5,16,76750,86150,7,2,1
5,18,8451,11435,7,2,1
5,32,79188,79590,4,3,1
6,8,50991,56276,5,37,8
6,10,45450,48412,4,7,1
6,12,26597,39838,3,5,3
6,14,38550,58748,4,1,1
6,18,13214,18746,4,1,1
6,19,168918,4220,84,1,1
6,32,18524,24209,7,3,1
6,33,4930,4625,5,5,1
6,49,18229,13075,39,5,1
7,8,19349,24970,8,4,1
7,9,37031,43756,4,46,18
7,10,20008,8746,251,3,3
7,11,14842,19254,12,1,1
7,12,25160,47293,3,3,3
7,13,18463,23471,6,3,2
7,15,68589,86842,4,2,2
7,16,86456,76509,3,1,1
7,17,38087,91739,3,1,1
7,36,55496,56371,5,1,1
7,37,17855,24409,4,2,2
8,5,18790,27004,9,1,1
8,9,57617,77596,6,8,3
8,10,31251,32986,147,77,9
8,11,47502,50636,6,30,7
8,13,189917,155785,5,1,1
8,14,36941,32252,4,5,2
8,33,465,942,83,4,1
9,1,77832,74966,5,2,2
9,2,51995,62889,4,1,1
9,3,56139,44909,27,4,2
9,5,52124,54139,5,9,2
9,8,10596,6214,3,2,2
9,10,4659,12115,9,3,1
9,12,44234,59616,4,1,1
9,15,42331,55189,4,1,1
10,2,38204,46556,4,1,1
10,4,24454,21750,6,19,1
10,10,16122,61059,4,1,1
10,14,57283,82783,6,1,1
11,3,46461,77189,3,9,1
11,4,14953,39150,7,3,1
11,13,34852,40017,4,2,1
11,16,21932,25147,4,1,1
13,109,90720,93360,11,2,1
15,98,38241,40732,9,1,1
19,25,49123,50038,5,2,1
24,19,9586,9673,4,1,1
24,27,75182,39975,7,1,1
24,120,43491,70723,11,2,2
25,26,36769,51592,5,8,1
25,120,93899,95919,8,1,1
26,18,81118,46983,6,2,2
26,121,11163,623,29,3,1
27,55,52881,81607,6,2,1
36,57,3615,577,36,1,1
37,115,33159,15360,16,3,1
38,114,23134,27022,23,8,4
38,116,35137,16515,17,4,1
38,125,13129,51271,8,1,1
39,126,13852,468,84,1,1
39,127,49959,66839,15,2,1
40,78,3070,1117,145,1,1
41,69,10171,17487,18,1,1
42,67,20278,1915,8,1,1
43,66,59239,82040,16,1,1
43,68,21028,28824,8,4,1
43,111,3258,2564,16,1,1
46,108,70511,27948,16,1,1
46,109,123176,388288,8,1,1
46,111,23744,20455,32,3,1
47,104,89790,92699,8,1,1
47,105,5748,878,35,1,1
47,113,8275,675,28,1,1
48,97,23951,3652,15,1,1
48,103,8027,1751,71,2,1
48,108,93407,93067,10,2,1
48,109,86266,91541,14,3,1
48,110,26150,11995,31,2,1
49,23,7740,12946,7,1,1
49,97,9413,16906,10,1,1
49,102,49350,65789,20,6,2
49,104,58801,32415,40,14,2
49,108,71854,70646,14,9,3
49,109,17742,20923,7,11,3
49,122,65579,86352,8,1,1
50,66,6659,47210,7,2,1
50,109,64622,145250,17,3,3
50,121,23194,27181,12,2,1
51,78,3839,5988,22,1,1
51,97,94040,93212,9,1,1
51,107,65998,76278,9,6,2
51,108,167489,158451,20,3,2
51,115,54121,57947,7,1,1
52,106,116513,121723,8,15,1
52,107,333691,296131,8,1,1
56,29,90401,90351,4,29,1
56,92,61488,70545,8,1,1
58,90,63814,89554,8,1,1
60,67,58909,43913,14,2,1
62,31,77471,34472,4,1,1
62,101,60259,80673,9,1,1
64,28,17977,24018,3,1,1
64,29,151492,288422,3,2,1
64,53,90971,15240,7,2,1
67,53,62236,71644,8,1,1
68,30,28202,30020,4,2,1
68,31,35999,42084,4,1,1
69,46,7184,1975,56,1,1
70,30,15111,21287,8,1,1
74,62,33107,32955,9,1,1
76,112,11737,3413,8,1,1
78,69,4264,6468,29,2,1
79,88,97983,306215,6,1,1
79,96,94113,296417,6,1,1
80,96,50642,47819,8,1,1
85,39,10870,19934,20,1,1
99,73,67049,49923,13,1,1
113,73,43206,38406,26,6,1
115,71,34632,25709,9,1,1
115,72,19731,17008,14,2,1
116,72,24106,8349,26,1,1
118,68,9021,7222,14,1,1
120,67,25476,17240,11,4,1
