x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,54,68078,72796,5,1,1
0,55,35884,43015,3,1,1
0,56,110602,115802,4,5,4
0,59,23752,22410,11,3,2
0,64,38250,42341,5,8,4
0,65,21229,39140,47,3,3
0,66,138486,83471,4,18,8
0,67,72245,81338,5,3,2
1,61,9078,603,302,1,1
1,64,75486,52151,6,1,1
5,11,3442,9817,91,1,1
6,6,34975,43241,3,3,2
7,7,89561,98050,4,4,1
8,2,70287,64741,7,6,5
8,3,107799,109129,16,1,1
8,7,41317,42656,4,1,1
9,1,88731,62432,6,3,2
9,6,339911,261905,7,1,1
10,0,34380,43682,41,1,1
10,2,46040,37801,4,1,1
10,5,292781,158296,6,4,2
10,6,97706,89694,10,4,4
11,0,81375,78893,5,1,1
11,3,55560,53631,5,16,6
11,4,44721,33857,5,4,2
11,5,48578,56819,6,19,6
12,3,102012,91510,6,18,10
12,5,62891,62464,7,12,4
12,6,32994,46428,17,2,1
13,0,26432,39932,7,1,1
13,1,52059,38977,6,5,3
13,2,96589,100660,6,9,7
13,4,143294,114434,6,20,9
13,5,145961,94291,7,30,12
13,7,83855,83679,7,1,1
14,1,69443,85725,10,4,3
14,2,44474,36692,9,10,4
14,3,98105,96473,7,8,7
14,4,74805,65757,6,28,9
14,57,7911,876,15,1,1
15,0,126605,141898,7,2,2
15,1,61939,52080,5,14,2
15,2,72263,73009,7,6,3
15,3,30494,35925,8,17,9
16,0,94738,107569,5,22,4
16,2,79395,85013,8,3,2
16,3,171759,175297,4,5,2
16,20,1491,663,60,3,1
17,0,81730,95100,18,1,1
21,4,3467,2755,35,1,1
22,4,2195,886,67,1,1
22,11,3064,5416,35,1,1
24,6,2340,3404,48,7,1
24,9,3177,3274,38,1,1
26,1,11373,21919,37,5,1
26,2,25031,18419,37,10,2
26,66,1843,1915,19,1,1
46,11,2724,810,36,1,1
63,17,4934,891,47,5,1
64,17,8003,986,28,1,1
64,19,29208,8995,24,1,1
65,20,3207,483,24,5,1
66,20,700,91,86,1,1
67,102,6037,494,27,5,1
68,103,6034,277,25,1,1
70,46,6343,418,29,1,1
77,32,12038,11955,30,4,1
89,7,12058,695,28,1,1
105,123,9341,803,22,1,1
108,74,10930,658,74,3,1
123,27,6853,854,25,2,1
127,113,13231,820,19,1,1
