x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,18,1278,4785,54,1,1
0,19,10245,721,27,1,1
1,15,7157,155,25,1,1
2,14,3958,91,59,1,1
2,15,4243,9464,84,5,1
2,17,11897,1145,40,1,1
2,18,53665,3710,28,1,1
3,17,5484,915,40,1,1
3,19,15951,8162,38,1,1
4,13,8697,506,78,6,1
4,16,7190,353,86,6,3
4,23,14350,9525,38,7,1
5,17,15441,2269,39,72,1
5,19,33846,900,39,2,1
6,19,16464,2626,50,3,1
6,21,32187,6930,44,4,1
7,15,11344,226,43,1,1
7,16,5243,20527,26,2,2
7,21,25788,33752,52,2,1
8,16,14519,10562,70,8,4
8,18,28585,8829,63,2,2
9,8,627,212,48,1,1
9,17,12910,24183,39,2,1
9,18,15626,12039,49,18,3
9,20,6082,448,69,4,2
10,5,6491,1409,86,1,1
10,14,44253,11112,43,1,1
10,24,4039,787,104,1,1
11,16,5729,17037,101,3,2
11,18,43640,19456,44,1,1
11,20,11198,11380,43,3,2
11,24,6500,1121,43,1,1
12,17,6911,266,35,1,1
12,19,3686,374,46,2,1
12,20,3362,685,98,2,2
12,22,10882,22536,41,2,1
12,23,2353,8256,42,1,1
13,12,9760,924,119,1,1
13,14,13745,9242,39,2,2
13,20,16147,33473,43,1,1
13,23,9334,5160,40,1,1
13,25,7661,5682,72,3,2
14,4,12208,1852,40,1,1
14,16,3096,577,58,13,1
14,19,15502,4409,42,1,1
14,25,1160,36,178,1,1
15,18,26021,18235,47,1,1
15,22,25960,11189,70,2,2
16,15,11962,1894,26,1,1
16,21,25713,18788,39,1,1
16,24,36024,40592,43,1,1
16,25,1050,2066,35,1,1
17,17,8392,2416,40,7,4
17,18,6258,3199,82,5,3
17,19,840,7900,49,1,1
17,24,33170,7823,44,2,2
18,8,35512,20304,43,1,1
18,11,5324,19332,40,2,1
18,12,6189,341,58,2,2
18,14,17942,1969,26,1,1
18,20,4905,9593,93,3,3
18,21,1704,16347,59,2,1
18,23,7390,11415,54,7,2
19,21,7626,6900,53,37,10
19,23,6368,1021,60,9,1
19,24,6594,365,60,1,1
19,26,7389,38,136,4,1
20,8,97981,22432,37,3,3
20,16,7254,5696,55,1,1
20,20,5282,6177,59,24,11
21,9,12100,15916,22,14,1
21,20,9221,5605,46,11,4
21,22,16638,2361,28,1,1
21,23,22437,23981,33,1,1
22,3,4946,413,49,1,1
22,7,26659,35058,26,26,3
22,12,1236,1388,42,2,1
22,22,9293,6788,40,3,2
24,21,3445,5359,120,11,2
25,14,22499,28284,19,11,3
25,15,9163,14826,10,2,1
26,9,7534,149,49,1,1
26,21,20501,7035,45,2,2
28,5,713,339,144,1,1
35,1,7282,9813,49,1,1
36,4,2232,308,52,2,2
