x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,62,12913,10104,5,2,1
1,46,182431,153186,14,2,2
1,47,2722,728,113,2,1
1,63,38324,41259,5,2,1
2,61,31032,28621,4,1,1
8,3,35464,52987,14,3,2
8,82,51797,51786,9,2,2
9,82,30910,34417,3,1,1
10,80,28651,41678,14,1,1
10,84,124903,52173,9,2,2
11,81,69003,61154,8,5,2
11,82,86758,31182,14,3,1
11,123,21021,18807,105,3,2
12,43,26235,18586,14,1,1
12,97,61606,63203,3,1,1
12,100,76531,55503,9,5,5
13,41,296299,297440,4,26,3
13,96,84713,48486,6,8,3
13,97,115499,108203,6,31,13
13,99,154718,133400,4,7,5
13,101,258378,244052,2,7,1
14,41,273751,262865,3,2,1
14,42,41817,49774,5,1,1
14,87,15274,14870,12,3,2
14,96,126277,127422,5,7,3
14,98,129322,128386,7,22,10
14,99,126043,109611,8,161,14
14,100,160283,171640,5,23,13
15,98,192628,41318,15,10,4
15,99,188067,130273,6,12,8
15,100,80067,75826,8,23,17
15,102,161554,123757,7,3,3
16,18,331510,331055,15,1,1
16,83,12060,9278,16,2,2
16,99,97020,81068,8,132,28
16,101,108702,70382,9,38,14
16,102,88157,53544,7,9,5
17,96,425153,457797,4,1,1
17,98,130740,132772,6,43,13
17,101,214703,144198,6,29,14
17,102,144600,117416,6,24,12
18,63,91827,130105,4,2,1
18,92,71182,16991,46,8,3
18,96,163294,88999,6,3,2
18,97,382773,368122,10,1,1
18,98,208565,128335,9,27,16
18,100,156749,126462,5,109,19
18,102,180830,156462,7,35,12
18,104,25040,23896,13,4,2
19,91,9594,9545,8,2,1
19,92,7937,9592,7,1,1
19,93,52529,13604,29,3,2
19,95,10109,8078,3,1,1
19,97,156694,116380,6,15,7
19,99,92922,109430,9,24,14
19,100,105305,94567,7,16,9
19,101,107431,99927,9,12,8
19,104,137990,165203,2,13,5
20,95,144257,100970,4,3,2
20,96,95832,100310,3,13,7
20,99,41090,42188,5,3,2
20,100,72017,68444,8,12,6
20,101,143932,100054,4,13,8
20,103,128182,107696,6,28,16
20,105,211663,170696,3,11,2
21,94,12356,12174,56,1,1
21,95,71698,64767,7,23,8
21,96,104365,62244,6,7,5
21,98,75984,53289,6,53,18
21,100,90707,95239,5,8,5
21,102,136772,92676,11,40,17
21,103,117047,102791,18,46,18
21,104,221038,243789,2,3,2
22,72,119896,94958,3,4,3
22,89,92876,93290,2,6,2
22,91,166173,105586,2,1,1
22,95,158691,155722,8,4,1
22,98,136902,135000,7,9,5
22,99,86721,48389,25,16,11
22,102,144473,112166,8,23,12
22,103,227367,160827,2,1,1
22,104,98167,83404,4,39,5
22,106,142868,123043,8,23,5
23,71,78958,53622,5,1,1
23,74,29702,45523,9,4,2
23,98,199392,159055,9,6,4
23,99,142085,132295,6,26,13
23,101,167629,127318,5,48,12
23,104,93695,93832,2,1,1
23,105,96010,19438,27,1,1
23,106,281657,309161,2,2,1
24,98,30082,40961,5,2,2
24,100,174635,142081,3,16,6
24,101,27182,44857,4,2,2
24,102,393258,292716,2,1,1
25,39,18391,29552,14,2,1
25,58,30550,34909,9,1,1
25,93,42146,2015,18,6,1
25,101,54071,9175,2,1,1
25,104,28110,49141,21,3,2
26,104,19540,16027,12,2,2
27,40,65974,98169,15,1,1
27,104,198561,214679,2,3,1
28,73,57363,60514,4,1,1
33,93,109976,70557,20,8,2
33,99,44565,19073,16,1,1
33,107,54371,52047,9,1,1
35,92,25081,52107,19,10,1
36,66,264262,192229,19,5,3
38,65,40856,28868,19,7,2
38,69,105102,198225,2,1,1
39,65,33831,36639,2,2,1
40,68,303320,328472,14,1,1
40,69,99575,203072,2,4,1
41,25,75846,65713,4,2,1
41,96,257163,280338,15,1,1
42,95,32419,38066,4,1,1
42,96,42295,12747,26,1,1
43,57,23420,36843,32,1,1
43,83,77454,73257,15,1,1
43,95,23428,25031,22,3,2
43,96,11650,11053,17,4,2
43,97,2215,26038,25,1,1
44,82,84859,34327,18,1,1
44,96,75978,65884,12,3,2
44,98,34770,54116,2,1,1
45,41,41105,29899,3,2,1
46,40,4695,241,6,1,1
47,1,68448,80900,15,3,1
47,40,256620,406185,4,9,1
48,39,25122,44223,4,1,1
50,99,32457,34844,1,11,2
50,100,318437,226839,14,1,1
52,34,45472,67506,4,1,1
53,60,7339,19378,32,1,1
53,67,71396,89644,3,1,1
54,62,47886,66694,3,1,1
54,64,25343,21927,30,1,1
55,14,58757,65648,5,3,2
55,61,71379,88209,3,13,1
55,63,11190,17780,8,2,1
