x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,52,57499,66209,3,1,1
3,13,40112,46258,6,1,1
4,12,90646,93406,6,1,1
5,10,39531,43424,64,2,1
7,105,54204,53957,3,1,1
9,16,35782,1757,8,2,1
12,7,48909,86922,5,2,1
12,16,75904,1371,6,1,1
12,37,65052,89655,5,1,1
12,100,49703,40973,5,1,1
13,11,45167,54428,12,23,2
13,99,410124,378622,5,1,1
14,88,253128,598113,5,1,1
15,22,94378,93517,6,4,1
15,40,67009,87598,4,2,1
15,88,52752,30714,4,6,1
18,103,329124,341630,4,1,1
19,70,89700,81068,5,4,1
20,22,46053,48402,6,4,1
24,28,46606,48121,6,2,1
26,69,24362,11408,4,6,1
26,90,115152,16053,68,1,1
28,111,16899,3722,4,1,1
29,114,76401,85855,4,1,1
30,22,93825,93489,6,1,1
30,49,18679,20605,6,2,1
30,74,86639,149808,4,2,2
30,75,78151,62831,4,2,1
30,76,201466,188377,6,1,1
30,95,71090,75375,11,2,2
32,102,143033,106878,4,1,1
34,3,8585,20766,6,2,1
37,70,64096,95761,4,1,1
39,70,201608,119989,6,3,3
39,72,32998,21669,8,1,1
40,71,36005,39276,5,2,2
40,72,132232,232183,6,1,1
41,70,230485,211653,5,11,2
42,66,333066,341943,9,6,1
42,70,193833,215074,4,4,3
42,72,45490,40443,3,1,1
42,73,43984,39795,6,4,2
42,74,138877,118513,5,15,5
43,66,67303,72878,3,3,2
43,67,70099,60689,8,16,6
43,70,43203,48320,6,6,2
43,71,316548,250913,7,2,2
43,72,138408,130294,4,3,3
43,73,22034,16228,9,2,1
43,74,31743,23206,9,1,1
43,121,39498,57401,5,1,1
44,70,54516,49251,4,3,3
44,71,82222,87600,4,65,5
44,72,41993,38954,4,2,1
45,64,75755,60650,3,1,1
45,67,105050,167204,5,4,3
45,68,220902,280554,4,9,4
45,69,32777,38549,5,2,2
45,70,112055,74223,4,3,2
45,71,227045,251209,7,23,2
45,74,58231,52426,5,9,2
46,67,153443,156491,10,3,2
46,69,46581,32047,4,1,1
46,74,170061,173717,4,7,3
47,57,168003,146984,4,11,2
47,70,45358,27772,5,3,2
47,71,66609,79203,5,1,1
47,72,165952,194949,4,11,6
47,74,344225,219498,4,1,1
47,75,67199,80704,5,2,1
47,76,155018,159645,6,8,1
48,69,215961,144781,6,1,1
48,74,130312,66859,22,7,4
48,76,294079,494448,6,3,2
49,59,25138,27689,4,2,1
49,70,323267,217567,4,5,3
49,71,209318,229218,5,1,1
49,72,124450,219819,7,3,1
49,73,40407,25079,4,2,1
49,75,256248,280415,6,1,1
49,78,1276,3542,69,1,1
50,59,39685,35779,7,3,2
52,51,59773,75699,4,13,2
52,74,39674,33882,5,2,1
52,78,172779,171131,5,7,1
53,75,32760,28722,4,1,1
54,14,42417,45257,4,6,1
54,70,77809,49245,4,1,1
54,71,96069,117807,6,2,1
54,75,54740,37449,5,5,1
55,71,298860,226409,6,2,1
55,72,450937,405448,7,3,1
56,106,70781,69429,4,1,1
58,107,67369,57811,6,13,1
62,71,26589,18866,4,1,1
65,70,111198,137691,4,6,3
66,70,75442,49343,4,1,1
67,5,24965,40909,4,2,1
67,68,171620,223069,6,6,2
67,69,686,54826,4,2,1
67,74,51587,48889,6,1,1
67,78,66848,98910,7,1,1
68,4,48304,10052,5,1,1
70,37,26274,36020,18,1,1
71,58,93724,93643,4,1,1
73,68,8010,3611,91,1,1
74,88,5584,28,24,1,1
76,19,94131,93853,7,1,1
76,89,104765,115384,4,3,1
80,15,88289,85277,5,2,1
81,81,44954,32491,4,1,1
82,22,77411,84061,4,1,1
82,39,30652,42138,5,1,1
83,22,151185,80506,4,8,2
83,23,143535,103139,4,2,1
83,67,48232,48329,4,1,1
83,68,50304,45255,3,1,1
84,23,9009,10266,11,1,1
84,24,60441,45578,3,3,3
85,11,94396,83533,9,7,1
85,36,154854,78105,4,4,2
85,37,92403,93409,6,1,1
86,33,44303,11978,5,1,1
86,34,48346,23623,6,1,1
86,35,43215,48937,4,1,1
86,36,71984,95923,4,1,1
86,37,81044,86602,4,1,1
86,42,89708,91110,3,6,2
87,40,80385,83915,3,4,3
88,38,142377,214329,4,3,1
88,39,93895,93927,3,1,1
88,66,40459,23151,3,1,1
88,79,133323,103602,5,7,2
89,39,135651,127969,5,7,1
89,68,46841,20657,5,1,1
91,46,36925,38970,3,2,2
91,47,585669,446604,3,1,1
92,47,276831,173940,4,2,1
92,87,87831,53446,4,1,1
93,94,60064,55871,4,2,2
94,79,306594,327228,5,1,1
95,37,95952,72764,3,10,1
95,40,196361,143393,8,4,1
95,91,77157,19799,5,1,1
96,50,200415,295989,3,1,1
96,90,176165,192440,4,14,1
97,29,25120,37104,4,2,2
97,90,58033,27633,8,1,1
97,91,47699,52318,5,1,1
98,40,8184,11795,3,1,1
99,26,48750,65786,6,1,1
99,27,51990,52082,5,6,4
99,28,47321,50180,6,47,8
99,43,81275,87583,3,30,3
99,44,194801,198435,3,1,1
100,76,40947,42585,6,1,1
103,13,32838,47056,5,1,1
104,55,308784,239091,3,6,1
104,58,38810,44792,4,12,3
104,72,12061,22174,14,2,1
105,3,50990,27522,6,1,1
105,9,82347,16418,30,3,1
105,63,156227,9467,74,1,1
105,98,8602,15690,5,11,2
105,127,61429,63008,53,14,2
106,4,37785,45004,6,4,1
106,60,114544,132357,3,2,1
106,61,53310,14883,83,1,1
107,1,44658,34803,6,1,1
