x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,95,39597,51679,4,1,1
12,16,89433,16065,34,3,3
12,22,141103,148185,4,9,2
12,42,46135,33798,4,9,2
13,16,206647,80684,33,19,6
13,18,281986,246224,6,140,7
13,19,51030,56317,2,3,2
13,25,341007,200254,6,12,3
13,119,127708,61582,5,4,1
14,17,82775,108796,16,3,3
14,63,82916,74283,4,1,1
15,34,51049,24128,3,1,1
15,62,7423,9,32,1,1
16,15,42818,59292,16,1,1
16,17,63742,93460,4,1,1
16,26,192979,223484,10,1,1
16,27,61169,91956,10,1,1
17,103,38475,66197,5,1,1
18,13,94015,124756,15,7,1
18,14,230867,116966,9,4,2
18,59,89675,115964,5,3,1
19,12,184675,116361,11,44,3
19,13,260929,188890,12,7,4
19,14,27890,5406,3,1,1
19,17,97400,80610,9,2,1
19,54,55238,73195,6,8,1
20,9,41830,31891,2,2,1
20,12,57909,64345,3,4,2
20,13,131542,102081,3,18,7
20,55,148641,163283,4,2,2
20,56,32020,8955,4,1,1
21,45,26353,24112,3,1,1
22,12,330520,289484,10,3,2
23,13,370410,294196,6,2,2
23,17,340550,298529,3,2,2
23,44,174881,191490,10,2,1
23,52,29742,43969,4,1,1
23,53,213808,290527,4,1,1
24,10,25095,20951,2,1,1
24,13,67344,61437,5,7,1
24,14,258759,229150,15,4,1
24,53,228226,231233,3,6,4
24,81,85946,125387,5,1,1
25,17,21798,25660,2,1,1
25,44,610107,364653,14,2,1
26,10,309451,273319,5,4,1
26,11,73753,81669,2,32,1
26,12,74518,60794,3,7,2
26,50,57559,63930,5,2,1
27,6,253951,357546,3,1,1
27,10,396962,280697,3,4,1
27,11,415611,443390,3,3,1
27,39,432071,225270,12,1,1
27,41,394473,220761,10,1,1
27,42,400389,275423,12,5,1
27,48,216657,274128,4,2,2
27,49,121796,135109,4,8,4
27,50,153817,132493,5,22,6
27,82,72879,60081,5,4,3
28,41,25167,20715,5,1,1
28,46,111698,108918,4,14,4
28,47,50985,42846,10,6,3
28,48,108436,105123,11,6,3
29,41,185927,254216,4,5,1
29,43,393647,328362,4,8,1
29,45,64924,84581,4,1,1
29,46,302768,283184,5,11,3
29,47,64405,77065,4,13,4
29,48,217553,233738,4,27,12
29,50,84401,84773,4,12,5
30,43,191394,194251,5,10,2
30,44,19326,19867,5,1,1
30,45,3685,313,14,1,1
30,47,185410,209173,5,2,2
30,49,80555,81707,7,17,5
30,50,44095,42213,6,1,1
31,18,403421,313868,2,1,1
31,41,22749,22918,5,1,1
31,45,23287,19317,5,2,2
31,46,93913,86031,7,32,4
31,49,137456,112989,6,6,3
31,50,22048,12585,5,3,1
32,41,26824,33042,6,9,1
32,114,23131,39060,5,1,1
33,36,68538,93823,4,1,1
33,40,22194,34255,4,7,2
33,42,161731,169257,4,20,2
33,45,83767,51165,5,1,1
34,21,404086,375031,2,1,1
34,37,130149,34555,6,1,1
34,43,72441,87137,5,1,1
35,22,72668,87619,4,1,1
35,38,68596,40510,8,2,1
35,39,201630,172172,4,15,2
36,10,179372,128150,7,3,2
36,83,62963,86802,4,2,1
37,0,68354,72703,3,1,1
37,10,75562,63535,2,3,1
37,12,107325,126370,2,1,1
37,85,14536,15892,5,1,1
38,10,294512,152152,4,1,1
39,9,83844,43183,3,1,1
39,84,17773,32785,5,1,1
40,27,41798,8006,18,79,2
41,27,19306,5718,16,1,1
41,28,21976,9994,29,1,1
42,85,9544,3752,33,1,1
43,60,44426,43893,5,3,1
45,58,98194,98531,4,1,1
48,25,30395,39369,5,2,1
48,26,33367,1699,5,2,2
48,36,28599,58624,4,4,1
48,52,48921,18456,5,1,1
49,15,95894,88213,3,7,1
49,24,3715,17983,175,1,1
50,27,99681,116686,4,1,1
50,50,3735,680,38,1,1
51,48,6486,957,27,1,1
52,49,4509,754,33,1,1
52,50,2112,622,43,3,1
53,14,502890,571458,3,5,1
53,51,7650,561,36,3,1
53,53,202967,179461,6,2,1
54,55,66145,67905,5,1,1
54,56,69082,68776,5,1,1
55,11,157749,128331,9,7,2
55,116,26588,8997,4,1,1
56,53,171852,194545,4,2,1
57,123,339074,311402,6,1,1
58,108,257530,256048,4,5,1
59,107,73098,71146,18,10,4
59,123,71135,34110,8,1,1
61,103,54301,76324,5,2,1
61,104,171565,168206,6,3,2
62,12,66544,58785,4,4,1
64,84,279433,318408,4,1,1
66,102,91571,98439,5,1,1
79,98,304784,301978,3,1,1
80,98,189122,195560,3,16,1
80,100,15398,383,49,1,1
81,99,50409,67630,6,4,1
81,101,4854,378,121,1,1
83,106,23316,15870,90,4,1
85,98,297104,313332,4,1,1
87,55,21175,35081,9,2,1
87,97,91135,95508,3,9,1
88,36,18323,19606,7,1,1
88,96,112822,121552,3,1,1
90,37,67296,49032,9,2,1
93,79,140302,207735,3,2,1
94,81,38352,47357,4,4,2
94,122,4378,591,32,1,1
94,123,8221,416,31,1,1
95,108,40041,9640,18,1,1
95,122,4064,743,32,1,1
103,51,31497,9940,21,2,1
104,52,22088,17778,8,1,1
104,67,8002,800,34,1,1
104,89,70408,17202,5,1,1
107,89,83367,93567,2,2,1
108,88,28073,33856,3,2,1
108,89,11775,8669,25,3,1
108,90,44891,57398,3,1,1
109,90,97639,94180,3,9,3
110,87,58744,65644,3,2,1
111,87,13543,3460,6,1,1
113,33,193996,201072,6,1,1
113,103,6823,696,35,1,1
114,104,245071,447091,3,1,1
114,121,10494,671,49,1,1
115,23,89985,81731,7,8,1
115,28,15927,22224,8,1,1
115,49,57783,54878,6,3,2
115,96,19476,10101,23,1,1
116,26,42427,19413,6,2,1
116,27,8198,21673,7,1,1
116,30,187811,92262,30,2,1
116,32,203317,161203,7,2,1
116,49,238697,273669,7,1,1
117,27,40727,49414,6,2,2
117,29,186650,302850,7,1,1
117,36,32600,33843,7,1,1
118,24,88156,34491,10,1,1
118,40,8409,14626,9,1,1
118,68,92068,94052,4,1,1
119,23,99274,95697,7,1,1
120,23,192469,204044,8,1,1
120,24,21436,10461,10,3,1
120,26,18446,23539,6,1,1
121,26,129991,152142,6,5,2
122,27,285060,331672,6,1,1
122,56,75149,31644,8,2,1
122,72,181285,112088,3,2,2
123,27,17409,33329,8,2,1
124,65,163473,152487,83,3,2
124,67,253400,276115,13,5,1
124,70,195877,96155,4,2,1
