x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,30,7156,822,27,1,1
53,115,9726,1218,50,1,1
53,116,69023,73455,5,2,1
54,113,42233,33672,7,1,1
54,114,33282,31837,7,1,1
55,113,7356,878,38,2,2
55,114,71961,79968,22,1,1
55,116,94215,93891,6,1,1
56,112,31784,6552,41,2,1
56,114,43468,47024,12,11,5
56,115,23859,17401,5,1,1
57,107,49721,75962,7,4,1
57,113,9432,24594,15,3,2
57,114,82671,90833,6,8,2
57,115,44390,52964,25,3,1
57,117,12332,793,41,3,1
58,108,51318,33581,7,2,1
58,112,23246,12485,6,1,1
58,115,5370,802,205,2,1
58,117,11211,803,38,1,1
59,96,9027,789,32,2,1
59,107,10385,32568,6,1,1
59,113,14074,2714,104,5,2
60,115,31523,43103,6,4,2
60,116,24063,26817,6,7,1
82,52,31314,7218,607,12,2
91,58,8668,773,26,1,1
92,58,1781,175,28,1,1
108,124,9815,1197,41,3,1
108,127,6255,1445,42,7,2
