x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,109,107482,100895,4,3,1
2,90,91121,93423,5,1,1
3,60,249594,221860,6,18,1
3,107,26382,39316,14,1,1
4,82,75473,47942,13,1,1
4,109,5009,3192,4,1,1
5,0,461978,226141,10,1,1
14,1,340448,172613,3,4,1
14,25,77592,99030,5,1,1
14,121,138864,172709,2,2,1
15,22,267034,197519,4,3,1
15,108,30975,92559,14,2,1
19,12,70427,69096,4,1,1
19,46,143953,133100,7,3,1
24,106,81482,78655,7,19,2
24,110,268752,293950,3,1,1
25,85,35824,44989,10,4,1
26,119,338032,459227,4,7,1
28,104,56668,58620,5,4,3
28,117,90817,93179,3,1,1
29,16,16812,18635,6,2,1
29,104,361750,130307,12,4,2
29,105,63375,36519,4,1,1
29,115,170692,156510,3,16,1
30,16,198213,184769,5,15,2
30,53,21649,43184,7,1,1
30,124,184737,201446,6,21,2
31,49,39015,65961,6,2,1
31,114,28355,32322,3,1,1
31,119,122712,35865,3,1,1
31,124,13036,11527,4,1,1
33,127,26741,47064,3,1,1
34,109,43467,67168,13,1,1
34,115,135819,242501,3,1,1
35,16,252489,239940,6,1,1
36,36,23368,31716,15,1,1
36,37,49827,43577,9,2,2
36,39,104671,91866,8,6,1
37,46,41884,22565,16,1,1
37,114,20317,91253,4,1,1
38,31,2287,4652,28,1,1
38,36,22810,5305,32,5,2
38,110,90446,57089,2,1,1
39,29,57925,31761,17,1,1
39,31,139582,126539,10,2,2
39,112,84386,93339,3,3,1
39,127,94626,93351,8,6,3
40,111,26403,38752,19,2,1
40,115,66527,64552,6,8,1
41,53,294777,290635,7,8,1
42,64,233910,123353,7,7,1
43,53,18674,33915,5,3,1
43,55,132854,177706,6,1,1
45,120,29966,28462,17,1,1
45,122,31587,7407,19,1,1
46,26,167229,74497,5,7,3
48,13,63226,68121,10,2,2
48,14,61208,53139,14,1,1
48,103,169697,139585,3,2,2
48,121,245762,246505,9,2,1
49,115,358145,302162,20,2,2
49,119,19879,38733,21,1,1
49,122,385157,388295,9,1,1
50,93,20491,55366,16,1,1
50,114,292927,288863,10,4,3
50,116,24796,34379,18,1,1
50,125,122383,91255,8,2,2
50,126,377703,276980,3,1,1
51,17,91291,79293,16,1,1
51,118,6747,15140,36,2,1
52,122,529033,498285,18,1,1
52,123,27820,24862,11,1,1
53,123,484333,483650,4,1,1
53,124,170152,306223,13,2,1
54,12,22420,33505,15,2,2
54,14,54282,47860,17,2,1
54,103,320495,326145,3,1,1
54,124,321411,241309,12,15,3
55,8,52730,46290,12,1,1
55,10,25613,3367,15,4,1
55,13,17710,76093,15,1,1
55,119,564811,290854,3,1,1
55,120,217709,189379,22,2,2
55,122,315281,363697,12,16,3
55,124,91321,76511,17,1,1
55,125,293966,306213,13,1,1
55,126,280050,234658,6,11,2
55,127,351201,195595,14,1,1
56,11,41625,17424,17,1,1
56,12,39477,15293,9,3,2
56,17,31684,20552,14,1,1
56,117,2678,19210,32,1,1
56,118,281717,141560,5,6,2
56,120,222423,214437,12,35,14
56,121,184992,168150,8,28,12
56,123,88747,108223,13,4,1
56,125,172054,177618,4,9,5
56,126,207043,220943,7,17,4
57,8,63846,109596,10,10,2
57,117,74762,82149,4,1,1
57,118,122152,117609,9,11,8
57,119,209411,217680,8,27,15
57,121,55335,51655,13,5,5
57,122,218144,168187,8,38,15
57,123,121457,106444,7,17,11
57,124,53838,69898,12,3,2
57,127,156146,149169,6,16,11
58,8,69522,56121,13,2,1
58,118,317355,208707,10,18,8
58,119,110175,97250,9,10,7
58,122,236305,236359,31,29,8
58,123,192935,168816,8,13,7
58,124,137119,147668,8,37,4
58,126,124031,118312,13,29,4
59,54,45026,29789,13,1,1
59,117,276393,258594,12,1,1
61,125,309542,212900,4,2,1
62,118,205253,259437,13,4,3
62,124,223091,208098,4,3,1
63,29,38016,53220,7,1,1
63,117,55513,70765,13,2,2
63,122,32052,35407,13,5,4
63,123,131370,130131,7,9,2
64,117,7938,5514,3,1,1
64,123,475438,492684,12,5,2
64,125,72285,59433,12,9,1
65,42,411736,428831,4,4,2
65,62,85322,86506,2,3,1
65,93,35625,58115,13,1,1
65,115,58973,170439,12,2,1
66,114,20888,20181,20,1,1
66,116,32892,49985,13,1,1
68,17,157725,115357,6,3,1
69,17,178686,189043,13,1,1
69,23,282634,128436,5,19,1
70,16,266694,184584,4,1,1
70,62,592856,252835,4,2,1
72,107,38984,26164,11,1,1
73,79,35046,30100,3,1,1
73,96,19856,40733,12,1,1
74,3,32660,35792,18,1,1
74,6,406181,281589,15,2,1
75,4,19173,56419,7,1,1
76,2,8280,4015,16,3,1
76,4,256535,313705,6,4,2
76,73,270760,204323,13,1,1
76,77,70682,64792,5,5,2
76,79,534923,271026,11,1,1
76,103,207942,254092,5,4,1
77,4,344676,228794,11,6,2
77,102,9124,9532,5,1,1
79,69,107300,109760,13,1,1
81,5,93894,83568,13,2,1
81,67,279899,207760,13,1,1
82,5,139436,133862,11,9,3
82,9,148775,179621,9,4,2
82,10,355046,277932,14,28,2
83,5,145575,132884,6,10,2
83,8,51086,72114,4,3,2
83,10,325222,184314,12,1,1
84,6,412627,228193,11,1,1
84,8,137879,105126,6,6,2
84,9,192688,121089,16,3,3
85,9,282848,178908,5,1,1
85,85,302170,267572,9,1,1
86,11,475725,291922,13,1,1
87,88,117170,109426,11,2,2
88,87,189230,127105,11,2,1
