x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,81,92362,57644,7,1,1
12,82,40323,43811,3,2,1
12,84,17918,34217,3,2,1
12,85,103990,112564,4,4,2
13,83,77584,65125,8,10,9
13,84,50547,29835,10,5,3
13,85,113870,108856,7,2,1
13,89,5402,8161,12,2,2
14,81,35817,30082,7,2,1
14,84,70329,76944,5,6,5
14,86,59648,57753,6,2,2
15,82,93424,70280,5,15,4
15,83,48623,53174,5,16,5
15,88,21164,63914,3,2,2
16,81,171528,146725,7,12,2
16,82,54154,17860,26,6,1
16,83,52523,77474,7,1,1
22,51,19990,39037,14,1,1
23,50,9298,7301,20,1,1
27,88,15837,170,23,2,1
27,109,4438,994,37,1,1
28,110,64418,1602,37,1,1
29,89,11647,12354,4,2,1
32,65,16672,12942,29,1,1
33,64,44885,35488,3,1,1
33,66,44130,45639,11,1,1
34,65,234370,197673,10,5,2
34,66,30154,32165,12,1,1
36,3,15322,4825,637,1,1
36,4,2335,675,706,1,1
37,5,1344,1874,34,1,1
43,63,7612,687,19,1,1
43,120,13645,3659,23,1,1
44,63,34862,61918,5,22,2
44,64,39615,51222,13,1,1
44,65,29842,38822,11,6,6
45,64,50774,70004,3,1,1
45,66,33965,40702,3,2,2
46,65,38757,41282,11,22,14
46,66,39013,45924,9,18,5
46,67,42011,69145,9,3,2
46,68,35570,74317,3,2,1
47,63,55376,61920,7,15,3
47,66,32008,35696,14,47,16
47,67,47075,46777,10,27,8
47,69,56951,46951,11,17,10
48,64,40378,31576,10,34,6
48,65,208387,194581,10,8,5
48,68,82731,92461,13,42,9
48,69,37236,23858,13,3,3
49,64,38914,35771,3,19,5
49,65,45253,49105,9,9,8
49,66,35695,31357,5,24,7
49,69,701,2532,120,2,1
50,51,7895,1486,35,4,1
50,65,14892,16217,34,6,4
51,63,60888,4090,24,1,1
51,123,28141,34895,17,1,1
53,51,12571,506,22,5,1
54,84,13305,3528,32,22,1
55,82,17016,3761,32,15,1
56,83,14802,3521,33,7,1
59,46,4608,4309,34,1,1
59,47,33561,15960,54,5,3
60,48,13868,12848,34,1,1
61,47,11614,4600,33,1,1
62,125,42039,17668,29,1,1
64,12,43999,14620,22,1,1
65,7,361,614,29,2,1
66,8,17923,388,14,2,1
66,54,26296,4444,19,1,1
67,55,36049,10588,25,9,1
67,56,19645,30808,14,1,1
68,44,38449,13097,34,3,1
68,56,7475,22097,13,2,2
73,51,39306,4659,24,1,1
73,52,25327,2477,16,1,1
79,57,56896,53696,2,2,2
82,25,3918,616,38,2,2
83,17,8884,648,30,3,2
84,57,109433,26886,31,1,1
84,122,19860,20641,14,1,1
85,122,56574,20912,13,2,1
86,58,65701,40046,32,1,1
87,14,2233,3232,19,1,1
88,58,13026,838,11,1,1
89,57,33954,10827,6,2,2
89,58,18952,4181,8,2,2
91,23,1957,617,65,8,1
95,57,57355,11137,8,1,1
96,2,21556,2814,24,2,2
96,56,6796,772,6,1,1
101,105,1993,3349,32,1,1
106,33,436,462,69,3,1
107,33,18822,2718,31,6,5
107,34,10343,676,29,1,1
108,32,13854,3849,106,5,3
109,33,15963,830,34,40,4
111,3,3330,260,80,2,1
111,83,10097,534,19,1,1
114,54,14366,25825,21,1,1
118,16,26669,3164,52,1,1
118,41,13690,4147,32,1,1
118,42,22178,3547,21,3,3
118,45,36061,5024,22,1,1
119,15,22501,7914,25,1,1
120,17,39467,9686,23,1,1
120,48,14918,1214,39,1,1
125,34,26809,1794,735,1,1
125,83,18448,2746,33,3,1
126,48,34853,8042,11,5,1
126,56,17272,13233,12,1,1
127,47,4283,4043,16,2,1
127,87,15066,1364,30,1,1
127,92,18579,4518,45,1,1
