x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,48082,35755,6,7,1
0,40,7011,8944,7,21,1
0,53,34614,40504,7,2,1
0,57,50309,53273,9,12,4
0,58,19190,22896,9,4,3
0,59,52001,64499,9,4,2
0,61,49643,43882,6,9,6
0,62,53216,35009,6,52,6
0,63,66950,43097,4,64,33
0,64,69197,31900,6,40,18
0,65,83199,57532,32,6,6
0,67,259569,390844,6,7,2
0,68,140780,146828,11,4,1
0,69,132952,89119,23,9,5
0,103,69392,58506,6,1,1
1,42,20623,35159,8,20,2
1,53,38663,9889,67,8,1
1,54,28054,42098,14,13,4
1,55,23194,23373,6,3,2
1,57,31413,32642,8,20,9
1,58,88901,118435,6,3,3
1,60,58190,47272,9,5,4
1,62,67360,29693,7,98,29
1,63,47441,33527,9,49,20
1,64,56400,33666,4,31,12
1,67,19533,19373,8,1,1
1,68,19394,2694,13,1,1
1,69,51631,30034,6,1,1
2,16,65726,71590,6,3,1
2,41,59502,66972,9,1,1
2,42,8089,9254,11,1,1
2,43,45450,46678,6,3,1
2,55,88648,106004,8,19,3
2,56,30854,29728,11,2,2
2,58,22553,48238,9,9,2
2,60,67816,68958,11,3,2
2,61,61845,42436,6,21,13
2,62,51423,38419,7,129,34
2,63,57206,47033,9,18,6
2,65,182546,5865,66,2,1
2,66,31221,37627,7,17,10
2,67,21247,22344,7,7,3
2,89,47192,45332,8,1,1
2,100,55848,69054,7,1,1
3,55,53298,55874,8,5,1
3,57,21149,28146,15,5,1
3,60,44651,67302,11,10,6
3,61,57289,35835,4,60,23
3,64,64494,26959,5,38,13
3,65,37845,49602,6,5,4
3,66,40495,61355,6,7,3
3,74,13371,14806,6,1,1
4,13,62931,167374,6,3,2
4,43,66420,60213,11,1,1
4,55,10779,33125,8,1,1
4,56,36226,34102,9,3,3
4,57,6430,6894,20,2,2
4,59,47349,10043,2,1,1
4,60,61520,27552,4,9,8
4,62,69811,51138,4,46,24
4,63,64446,45538,9,143,31
4,64,53374,37616,6,36,20
4,65,72228,53444,5,43,16
4,66,56238,50979,7,3,2
4,90,91784,93427,7,1,1
4,103,43813,48111,8,2,1
5,50,69102,57223,9,3,1
5,55,65252,56656,4,17,8
5,56,55345,31783,3,5,3
5,57,29384,31902,6,2,2
5,58,190592,217111,9,1,1
5,60,1646,760,32,1,1
5,61,48187,26215,18,19,12
5,62,69533,54009,8,63,26
5,63,40610,28097,13,29,17
5,64,57262,36190,8,55,31
5,65,70266,71097,11,98,16
5,67,27211,30793,322,3,2
5,68,54881,60296,9,9,3
5,93,42072,48847,34,4,1
6,47,48797,54466,44,4,3
6,56,53209,37479,4,137,43
6,57,66401,47247,3,36,10
6,59,72010,44775,4,9,3
6,61,93104,82966,4,44,15
6,62,98679,53624,29,40,16
6,63,45607,28314,6,52,22
6,66,84937,67962,9,58,22
6,67,62195,60497,12,8,5
6,68,77643,91345,9,5,1
6,89,75815,21258,110,1,1
6,90,54543,54881,7,2,1
7,47,55565,54735,8,5,4
7,48,30599,37212,10,7,3
7,49,58994,54964,9,10,4
7,52,57998,65074,7,12,8
7,55,50021,32155,2,11,1
7,57,70779,51030,3,60,18
7,58,63501,54997,4,81,23
7,59,54706,54033,31,8,6
7,60,44167,28313,14,3,2
7,61,9856,2855,8,7,1
7,64,63366,69810,4,15,4
7,65,108445,59915,4,30,12
7,66,65037,46127,13,18,9
7,67,37401,36623,13,8,3
7,68,24132,33869,8,3,1
7,69,58653,53909,7,6,4
7,71,24159,27709,16,12,1
7,73,89690,8142,64,1,1
7,87,20085,27620,27,4,3
7,92,81312,86918,4,2,1
7,100,267,91891,9,1,1
8,49,45245,38456,9,6,2
8,50,38263,36578,7,4,3
8,55,432012,353439,5,9,2
8,60,51016,34578,5,13,2
8,62,51662,30669,8,57,20
8,63,43654,35048,5,79,26
8,64,51789,37771,4,16,11
8,65,60306,27755,4,35,19
8,66,51584,37392,7,21,17
8,67,58678,57423,18,11,6
8,69,12230,12549,9,1,1
8,70,35968,52255,8,3,3
8,71,70307,79737,7,3,3
8,87,66264,92522,7,1,1
8,89,96359,98052,9,1,1
8,91,44611,32749,7,1,1
8,92,97602,98614,4,1,1
8,95,20700,48194,8,1,1
9,52,38359,55501,5,4,2
9,58,21669,23140,6,2,2
9,59,48640,29794,5,4,3
9,60,99775,37461,7,73,21
9,63,62058,31061,10,121,30
9,64,45375,23988,5,25,18
9,65,54271,31340,5,40,25
9,68,72115,46236,4,2,2
9,69,122791,136911,14,4,3
9,70,38869,45783,9,14,4
9,72,20223,5403,7,3,2
9,74,18971,46361,9,3,1
9,89,43762,44857,3,1,1
9,92,53154,64296,8,1,1
10,48,51056,47866,10,1,1
10,60,51876,30569,6,18,9
10,61,62523,35955,5,42,19
10,62,82439,59483,3,118,40
10,63,51976,30742,14,45,10
10,64,67016,51700,6,41,14
10,65,51266,32647,5,22,17
10,67,49860,30347,7,19,7
10,68,46142,50048,22,8,5
10,69,42997,49167,14,10,3
10,70,62369,66724,6,2,2
10,71,38031,65871,7,1,1
10,73,31233,27287,8,6,4
10,85,17310,23585,3,2,1
10,89,95836,97423,7,1,1
10,90,207563,213462,7,2,2
10,92,69316,62545,6,5,3
10,125,57060,56004,5,9,1
11,50,16785,7832,9,1,1
11,60,60816,92223,7,1,1
11,61,63999,32997,3,41,21
11,62,55341,36874,4,157,40
11,65,66128,42828,11,69,20
11,66,29801,39628,8,11,4
11,67,64997,31951,15,6,4
11,68,46193,30461,11,11,4
11,69,120533,133227,6,9,4
11,70,30948,41392,11,4,4
11,73,31501,28058,7,1,1
11,74,65152,66690,7,3,3
11,75,87002,89031,6,1,1
11,78,34495,37472,11,1,1
11,85,58630,59483,9,2,1
11,88,75055,80607,9,1,1
11,89,64616,60579,6,3,2
11,90,80578,79657,6,3,1
11,92,28787,21421,7,3,2
11,93,62911,60109,10,2,2
11,94,62080,23462,6,1,1
11,125,56063,60552,6,10,3
11,126,81706,77264,5,1,1
12,55,47783,51647,8,9,2
12,58,28536,29128,13,1,1
12,61,93690,120372,8,7,3
12,62,65043,29361,6,70,20
12,64,50082,31759,6,33,11
12,65,60522,28228,5,29,14
12,66,56683,42799,12,55,32
12,67,32775,37134,10,64,20
12,70,38882,43742,21,14,6
12,71,24247,54833,64,3,2
12,79,34863,27466,6,54,3
12,85,97922,97887,8,1,1
12,90,78120,91154,12,3,2
12,91,48517,80151,8,18,2
12,93,51982,76466,5,2,1
12,94,24850,20782,11,1,1
12,125,73619,79105,8,8,3
13,44,68922,48903,30,6,4
13,57,14374,8134,7,1,1
13,58,64744,55912,5,5,1
13,61,59609,62380,11,10,7
13,62,47756,18892,25,3,2
13,63,75901,23937,4,43,4
13,64,59776,27915,8,93,35
13,65,79530,29577,6,26,12
13,66,50435,49038,13,41,13
13,67,55311,45264,20,44,25
13,69,49787,24452,10,24,16
13,70,55887,27501,22,9,6
13,71,59101,55694,5,3,2
13,75,58094,17949,11,10,5
13,76,52975,20511,9,17,11
13,77,38591,17553,7,11,3
13,78,36602,21264,7,8,7
13,95,14394,3725,7,1,1
14,44,38660,23177,11,2,2
14,50,59010,45092,7,1,1
14,55,67318,67990,9,22,2
14,57,41946,56626,8,2,2
14,58,32428,30834,77,3,3
14,59,51835,111698,6,2,2
14,62,49536,67049,8,16,3
14,64,79764,31650,8,14,4
14,67,70513,85298,10,160,23
14,68,34555,34722,14,31,19
14,69,58780,27495,6,56,15
14,71,54991,31453,4,55,21
14,72,95154,37729,11,42,10
14,74,67896,22320,18,17,10
14,76,111903,25923,7,3,3
14,80,975,19681,8,1,1
14,95,82445,115931,6,4,1
14,105,77162,87519,5,5,5
15,8,36357,36720,6,1,1
15,44,17017,9666,10,1,1
15,50,57508,65914,7,2,1
15,55,32960,43214,10,4,2
15,57,89875,51414,7,1,1
15,59,34787,59656,8,16,7
15,60,41921,59606,7,40,3
15,61,77064,21722,7,1,1
15,62,53596,100296,8,7,5
15,63,25172,28567,14,6,3
15,64,48637,66305,8,13,2
15,66,47289,41933,8,5,4
15,67,65098,56197,12,34,17
15,68,85344,77602,10,91,27
15,69,92780,73862,14,58,17
15,70,79014,39972,8,9,6
15,72,51196,32656,6,102,40
15,73,32328,31186,12,47,9
15,74,42671,92102,13,3,3
15,75,31688,36709,1,4,3
15,76,213112,14770,68,4,1
15,79,206275,15219,71,1,1
15,93,19886,11585,12,19,3
15,96,37059,45297,4,1,1
15,122,47511,52059,7,1,1
16,55,38606,77437,10,2,1
16,58,35261,26970,7,4,2
16,60,91035,94580,6,13,5
16,61,45353,48421,10,7,3
16,64,35267,61937,7,3,3
16,65,38530,51109,8,16,5
16,66,77531,73503,17,21,2
16,67,181893,14925,14,1,1
16,68,42424,15734,30,49,5
16,69,55028,64496,8,12,7
16,71,38202,19937,9,101,23
16,72,72201,40902,9,34,14
16,73,87651,102326,7,15,2
16,74,55268,27044,5,32,9
16,80,51513,36713,4,11,2
16,121,54123,86399,5,2,1
17,48,47942,50259,13,2,1
17,59,86612,192162,9,3,1
17,60,61397,62510,6,16,6
17,61,38518,58629,5,8,2
17,64,55305,91452,7,1,1
17,65,85180,143680,9,3,3
17,66,49373,52007,14,4,4
17,69,51691,40317,8,19,8
17,70,80145,59039,5,22,11
17,71,62687,28187,9,291,24
17,73,53799,29608,4,23,11
17,74,73315,26174,5,5,3
17,78,3258,2300,11,1,1
17,94,68713,94550,9,1,1
17,96,70785,72345,5,1,1
18,58,54677,85297,29,4,1
18,59,68897,31004,43,2,2
18,61,41046,40543,10,29,8
18,62,52928,54400,12,5,3
18,63,25696,36087,11,3,3
18,64,81106,76837,7,6,5
18,66,34277,50581,5,4,2
18,67,43966,54271,11,16,5
18,69,64023,62692,15,26,13
18,70,52064,31812,4,26,19
18,71,62879,58894,7,36,20
18,72,50609,16292,20,53,12
18,74,42576,18692,13,20,11
18,75,98621,30158,5,5,3
18,77,115179,130799,8,4,3
18,79,21898,32630,10,1,1
18,121,91868,94066,94,1,1
19,58,10854,57126,8,1,1
19,61,48639,62634,12,2,2
19,62,34182,35698,6,26,4
19,63,54704,59195,6,11,4
19,66,12943,11260,6,2,2
19,67,21497,20131,9,3,3
19,69,74676,33252,4,15,7
19,70,51351,40872,7,46,19
19,71,50966,39625,7,50,12
19,72,39493,25268,11,39,17
19,74,59894,29649,19,78,14
19,81,25109,3151,11,2,2
19,117,34279,50915,4,11,1
20,59,44597,21899,14,2,2
20,60,80287,112080,7,7,2
20,61,33829,38146,7,5,3
20,63,46926,44082,7,10,3
20,64,38472,48711,3,3,3
20,66,200606,219554,7,5,4
20,67,50684,61944,7,6,5
20,68,61208,51406,7,86,11
20,71,53134,42287,5,13,8
20,72,35213,29541,17,22,10
20,73,51784,28805,7,53,13
20,75,17448,20356,7,7,1
20,76,58426,58047,8,1,1
20,82,32681,28605,3,1,1
20,118,71442,84468,4,2,1
21,53,49844,45400,11,29,2
21,59,52382,72716,9,1,1
21,60,44105,41612,8,2,2
21,63,54394,35755,5,7,2
21,64,97978,38729,35,3,3
21,65,52112,56419,8,23,10
21,67,61021,74772,7,7,4
21,68,44865,17475,18,6,3
21,69,61126,44879,9,9,6
21,71,61041,31432,9,21,8
21,72,55831,29262,9,6,4
21,73,39031,37419,9,20,11
21,74,49598,41078,6,22,9
21,76,69879,67688,8,2,2
21,77,55334,16843,9,1,1
21,78,82723,89892,8,1,1
21,81,89672,37656,3,1,1
21,125,80154,88181,4,1,1
22,6,111647,12913,69,3,2
22,51,63447,58379,10,1,1
22,59,45398,37119,11,8,2
22,60,64676,64986,8,7,3
22,63,55213,59993,14,1,1
22,65,47084,48424,6,2,1
22,68,8814,38595,15,1,1
22,69,54552,52385,8,7,3
22,70,80050,109453,7,2,1
22,72,30732,23204,45,2,2
22,73,30121,29008,14,5,4
22,74,26933,6488,84,1,1
22,78,107092,99901,8,4,2
22,79,32235,29773,9,1,1
22,121,17092,25608,11,1,1
23,51,51438,62843,14,6,3
23,52,72249,68623,10,2,2
23,55,36750,36366,8,1,1
23,61,36065,52665,9,1,1
23,62,83136,86136,6,1,1
23,63,33169,47561,8,19,6
23,64,41405,19457,20,1,1
23,65,54438,142000,15,2,2
23,69,36563,36264,8,7,3
23,71,89332,39730,10,9,4
23,73,80297,12361,9,8,2
23,78,51633,47838,7,14,3
23,79,81206,69556,41,3,3
24,46,24279,18291,11,1,1
24,51,27268,42542,10,1,1
24,53,44077,40033,8,2,2
24,55,48903,19550,9,1,1
24,59,45532,46423,8,28,7
24,60,28229,20725,8,3,1
24,62,91151,93950,6,1,1
24,64,19375,21149,12,8,3
24,66,28512,34111,10,1,1
24,67,8417,38719,7,2,2
24,68,31207,36826,7,12,4
24,69,81129,101415,5,3,2
24,70,31286,16268,7,7,4
24,71,56036,26414,4,23,11
24,73,12429,14373,18,4,2
24,74,76192,85063,7,1,1
24,75,180726,203227,8,6,1
25,48,22012,48308,7,1,1
25,52,50949,50105,9,2,1
25,53,40284,48736,8,4,2
25,54,50512,49980,9,1,1
25,55,26050,34652,9,7,3
25,58,37839,56772,7,4,2
25,60,62327,79933,9,2,2
25,61,81678,84781,17,6,2
25,62,2241,20551,7,2,2
25,65,72969,78159,7,30,6
25,66,32999,31802,10,8,5
25,67,50746,60291,10,42,7
25,69,70817,48135,9,44,13
25,71,49017,25432,9,6,5
25,72,53554,28011,3,14,8
26,37,221343,15913,66,1,1
26,48,30205,34415,8,1,1
26,54,94820,101544,9,1,1
26,56,50493,50193,10,1,1
26,59,54213,94508,9,2,2
26,60,41070,56498,7,4,3
26,61,38098,52092,69,3,3
26,63,37121,37507,8,3,2
26,64,37593,42696,9,28,4
26,65,42770,52539,9,4,2
26,66,32966,59591,12,7,1
26,67,35024,36440,9,3,3
26,68,30936,87429,11,36,2
26,70,35489,34396,17,22,4
26,71,55087,26755,5,28,11
26,72,43602,27192,5,10,3
26,74,107642,20927,8,2,2
26,76,53546,26156,18,36,12
26,105,2378,5253,30,2,1
27,50,85283,85840,8,2,1
27,62,62919,43752,10,1,1
27,63,66186,69959,10,6,4
27,66,24077,44514,9,5,1
27,68,83759,68404,9,2,2
27,69,69145,86488,15,22,8
27,70,41991,28036,4,13,5
27,71,79437,41987,6,5,5
27,72,13231,11392,15,2,2
27,73,21965,2726,8,2,1
27,75,99821,25386,9,5,3
27,76,59703,33866,7,45,16
27,78,28862,22114,17,8,4
27,80,50868,51442,8,6,3
28,53,32099,38683,9,1,1
28,61,53143,56779,9,11,6
28,62,45712,37280,9,8,3
28,63,228086,186668,10,2,1
28,64,42193,69115,28,9,1
28,69,20058,16438,7,2,2
28,76,87603,104738,11,2,1
28,77,12042,15343,15,1,1
28,78,53784,57890,10,14,6
29,61,44366,53551,9,8,3
29,69,37150,60189,2,2,1
29,75,37494,27307,7,2,1
29,76,19929,18062,9,1,1
29,79,88487,73055,7,3,2
29,80,33758,30767,8,4,2
30,55,3872,1523,96,1,1
30,56,35347,2295,10,1,1
30,61,41242,52439,9,6,5
30,64,57266,54072,9,1,1
30,65,10131,25134,11,1,1
30,68,28333,34899,13,2,1
30,77,74467,42719,9,1,1
30,99,52203,8143,65,2,1
31,63,51896,53415,8,2,1
31,66,122293,131594,5,2,2
31,67,59875,63110,9,2,2
31,69,33921,32644,11,27,1
31,117,96041,100041,8,1,1
32,60,96993,104291,9,1,1
32,61,54079,91576,11,4,2
32,62,30682,31706,7,1,1
32,64,20304,39754,4,3,1
32,68,66499,68277,9,35,3
32,69,616,782,7,1,1
32,70,57264,60268,8,1,1
33,58,43127,61220,9,1,1
33,61,101254,99818,3,1,1
33,63,9479,9513,7,1,1
