x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,52,78448,83288,10,1,1
0,80,14297,31781,9,1,1
1,6,201720,178818,15,3,1
2,20,83303,67127,9,2,1
3,117,448549,151341,7,1,1
5,113,136778,136732,9,2,1
7,92,1716,531,38,1,1
7,110,227760,109924,5,20,5
8,109,142154,139350,5,3,2
9,94,35988,37884,5,2,1
9,95,462721,198350,4,1,1
9,99,423007,197599,6,4,3
11,98,33227,37850,4,1,1
11,114,28329,30068,9,1,1
12,29,63250,56432,7,1,1
13,0,97643,76406,7,1,1
13,98,177348,70330,10,5,1
13,111,3251,458,97,1,1
14,62,88815,105976,18,3,1
14,88,189128,159804,4,2,1
14,93,459376,223678,9,1,1
14,94,467103,229873,10,1,1
14,95,140402,6338,10,1,1
14,99,239486,163187,10,6,2
14,108,481695,461460,10,1,1
14,109,366017,203951,8,2,2
15,92,293879,193407,7,67,3
15,96,196693,112611,81,31,7
15,97,232636,175507,5,7,2
15,98,59739,48322,4,1,1
15,108,59069,75249,9,1,1
15,111,21783,33591,10,1,1
16,19,48418,50939,11,2,1
16,61,27972,30663,13,2,2
16,86,13005,13979,14,1,1
16,96,282431,159531,10,3,1
16,98,212135,68683,5,3,1
16,109,338899,195319,5,1,1
17,17,43916,49489,9,1,1
17,67,47770,71756,11,1,1
17,83,440970,286729,14,1,1
18,8,254569,117216,9,1,1
18,46,52849,29262,7,1,1
18,125,230771,203494,5,4,2
19,67,324132,188353,14,2,2
20,45,41553,52391,7,1,1
20,47,94707,41784,8,1,1
21,46,273969,162226,7,2,1
23,44,109392,157151,7,1,1
23,66,22576,20852,20,14,2
23,83,34168,82039,15,1,1
23,84,74915,66428,19,4,1
24,63,288267,90089,10,1,1
24,79,18292,35435,14,3,1
28,24,185327,137938,8,5,1
29,23,42461,47585,7,1,1
29,82,1989,674,232,1,1
30,53,41006,39416,8,1,1
33,40,86920,79020,8,2,1
33,72,25823,45827,10,1,1
38,124,23709,45121,8,1,1
39,28,414416,427214,7,1,1
41,13,42002,43800,10,1,1
43,67,92966,88366,11,1,1
44,9,76142,99382,9,1,1
45,12,285013,159631,10,1,1
45,14,115846,76935,8,13,1
45,15,176341,113951,8,1,1
45,105,50616,61940,18,1,1
46,4,10342,13839,11,5,1
46,6,123253,82327,7,3,1
46,102,421918,209023,22,1,1
46,117,72092,57039,15,1,1
46,122,64063,4076,6,1,1
47,6,44977,43170,6,6,3
47,52,411689,273280,7,3,1
47,87,14727,28101,19,1,1
47,91,40740,39742,15,2,1
48,12,397119,352666,10,1,1
48,104,233747,232907,20,6,1
49,14,57629,67704,7,1,1
49,39,610583,432853,18,1,1
49,56,71905,67125,7,6,1
49,89,46428,51530,7,1,1
49,99,36002,23763,14,1,1
50,88,1491,444,18,1,1
52,10,37916,63807,9,1,1
52,25,88520,182167,11,1,1
53,10,99895,128477,7,5,2
53,17,22096,29253,10,2,2
53,24,53218,93955,8,1,1
53,77,68912,53912,7,1,1
54,10,32429,36542,6,1,1
54,14,30044,43538,10,1,1
54,19,221738,93882,11,1,1
54,70,14853,22037,15,1,1
54,71,83409,92861,12,2,1
55,18,26344,40390,9,1,1
57,76,26463,35031,9,4,2
58,75,558069,268004,17,1,1
58,76,466135,563093,12,1,1
58,80,493758,315433,14,2,1
61,80,87305,83224,6,1,1
62,81,99941,95971,14,1,1
62,96,92649,61837,5,1,1
64,62,266270,190936,7,1,1
64,97,75529,37296,9,1,1
67,100,508830,549128,14,1,1
69,110,58645,43584,5,1,1
69,120,304371,258779,5,24,2
69,124,18675,15977,14,1,1
70,3,370883,380899,11,4,2
70,115,166432,210901,6,11,3
70,116,38898,34850,4,8,1
70,117,147558,115499,5,12,1
70,119,260043,291263,8,21,2
71,112,87128,141387,6,7,2
71,113,59253,53645,4,8,2
71,115,115081,99278,11,9,2
71,117,101316,140368,18,5,4
71,118,38969,55433,6,3,3
71,120,166164,119641,7,7,5
72,1,263120,173369,11,1,1
72,41,52791,21098,8,1,1
72,42,92941,107500,7,1,1
72,107,3028,3949,15,2,1
72,114,231059,242575,9,2,2
72,116,369964,350663,4,4,2
72,117,485555,422580,5,1,1
72,118,41572,44715,6,1,1
72,119,256269,318078,4,5,2
72,121,84633,96844,5,31,7
72,122,171403,177064,5,12,3
73,115,329109,258726,6,4,3
73,117,63952,85038,6,2,1
73,118,166888,60918,7,3,3
73,120,153143,153721,5,4,3
73,122,74613,69587,10,16,10
73,123,298922,275616,7,4,2
74,104,451497,214929,16,1,1
74,114,179095,160188,10,28,4
74,115,197583,178211,5,45,14
74,116,203852,205967,6,36,9
74,117,136016,130263,8,8,3
74,119,263790,229219,9,27,7
74,120,55156,50744,7,6,4
