x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,122,78498,31523,36,2,1
2,4,93411,64465,14,1,1
2,88,34656,24905,8,1,1
4,2,16886,13025,26,1,1
5,32,16815,38271,27,1,1
5,33,25935,41101,61,2,1
9,63,38645,50230,15,2,1
9,64,52476,13569,23,1,1
15,41,25928,73184,16,4,2
16,23,66420,81450,19,1,1
17,23,32494,4368,38,2,1
17,25,29303,67753,23,1,1
18,21,218337,204483,19,2,1
18,22,22413,19360,33,4,2
19,22,15845,26845,18,1,1
20,23,25025,176369,19,1,1
22,121,20014,27023,44,1,1
23,0,181836,151368,25,5,1
25,10,60349,80755,18,1,1
27,86,20798,28049,25,2,2
28,10,21571,20217,27,6,1
28,19,15458,15095,44,6,2
28,69,41109,32175,20,4,3
28,71,64976,38597,19,3,2
29,70,324486,143962,19,1,1
29,116,27728,34374,29,1,1
30,8,30421,47249,20,59,1
30,20,21133,16604,37,10,2
30,69,6807,29844,18,1,1
31,8,16191,5613,18,1,1
31,19,14716,3055,37,1,1
34,17,10743,3681,35,5,1
35,62,5300,1571,64,3,1
35,87,14559,47992,25,3,1
41,29,29824,6485,25,2,1
52,71,29734,68443,3,1,1
53,124,13542,19500,24,4,1
54,38,28351,24978,21,12,3
54,125,10589,14609,24,1,1
55,38,14554,11292,22,4,2
55,81,50317,51997,12,3,2
56,37,12145,657,30,1,1
56,48,62208,52213,15,1,1
57,80,55809,56771,14,2,2
58,47,30331,25142,32,22,2
58,127,60759,24678,22,7,1
61,59,42284,37035,14,1,1
62,62,25754,33371,11,2,1
62,63,60624,75504,13,2,1
63,62,48541,77862,13,3,3
63,64,105678,86561,13,1,1
63,65,75407,74852,12,1,1
63,100,60516,35285,18,1,1
64,60,25340,28691,13,1,1
64,64,59913,70026,13,7,3
64,65,54149,76805,12,6,2
65,63,60120,59210,11,8,4
65,67,228833,220000,10,2,2
65,71,92311,79071,21,1,1
66,63,24653,54259,14,5,1
67,31,29205,25536,27,2,1
69,29,44766,32131,14,1,1
69,96,12083,25962,33,1,1
70,37,22471,12061,25,2,2
71,55,65823,2497,41,1,1
72,102,12476,7842,34,1,1
73,18,65953,38746,12,1,1
74,17,55077,53003,14,1,1
74,57,34241,3317,36,1,1
76,72,6170,5808,25,3,1
77,10,3915,40100,22,1,1
77,11,30001,34489,23,1,1
78,10,7500,22703,26,2,1
78,37,5361,11786,58,1,1
78,72,18297,21292,5,4,1
78,73,55571,24192,21,2,1
79,72,6304,9426,26,2,2
80,73,22473,14502,20,3,2
81,87,41025,12225,6,1,1
82,107,12279,16526,28,2,1
83,89,50752,21621,6,2,1
84,54,20192,24142,11,1,1
84,62,54520,24197,12,2,1
84,98,51470,24029,10,1,1
85,71,23970,9407,19,18,2
85,92,43644,22592,6,4,1
85,97,53386,23103,7,3,1
85,98,54599,22516,6,2,1
86,53,30990,38108,14,4,2
86,73,2766,5355,52,1,1
87,73,24283,19761,12,4,2
88,55,12422,22641,10,2,1
88,65,18060,12135,56,11,2
88,91,16943,15105,12,2,1
89,64,17109,26427,20,3,3
91,119,58403,24108,6,1,1
91,120,38692,20643,6,4,4
91,122,28515,21645,6,1,1
92,68,25636,24442,12,1,1
92,121,52026,21577,6,3,2
93,68,48710,23858,5,1,1
94,51,47895,24415,14,1,1
94,68,31973,19537,10,2,2
95,36,32113,34574,16,1,1
95,111,24903,4472,36,3,1
95,112,23152,16904,6,3,1
96,14,6727,715,34,1,1
97,48,51258,23034,11,7,1
97,49,30159,20684,12,9,2
98,51,20459,25477,19,2,1
99,51,54695,23951,6,2,1
102,83,11934,130757,14,1,1
103,82,100408,101283,13,3,1
109,101,57886,23531,6,1,1
111,64,8651,2439,29,10,4
111,103,43181,23096,9,7,1
112,64,20956,13471,39,1,1
112,93,22345,3105,6,1,1
113,95,36869,15586,27,7,1
113,103,57761,20300,6,1,1
118,35,6274,1727,29,1,1
120,70,14744,37008,17,5,1
120,71,21273,26887,17,7,1
122,107,46903,63724,13,3,1
123,67,15847,4079,17,2,1
123,108,131307,145005,12,4,1
124,109,147640,171607,13,2,1
124,110,54133,31877,19,3,2
124,115,12363,11563,21,1,1
125,100,78333,80812,14,6,3
125,101,77994,79955,14,5,2
125,112,39712,17380,6,1,1
125,115,29813,41156,22,2,2
125,123,28910,1238,29,3,1
126,100,237574,264728,14,4,1
126,101,133768,135487,14,2,1
126,112,103223,109312,13,2,2
126,113,39425,25731,21,24,9
126,114,33097,34903,14,22,3
126,126,57450,23842,6,1,1
127,109,28540,29730,12,1,1
127,113,37319,30318,16,1,1
127,115,338562,253400,13,1,1
