x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,111,1026,274,130,2,1
8,49,23966,28552,14,7,2
9,46,2543,418,66,1,1
20,49,9888,442,35,2,1
28,64,2118,185,54,2,1
31,59,4504,828,41,1,1
31,61,147154,323479,11,1,1
31,64,3689,579,45,1,1
31,65,772,407,69,1,1
31,66,5043,405,45,4,2
34,52,3942,329,54,1,1
34,57,18510,57775,27,1,1
35,55,9904,540,35,2,1
36,55,308331,230938,10,1,1
36,56,131269,178024,12,14,1
36,61,5108,539,43,1,1
37,53,22231,28111,12,2,2
37,54,179449,160802,23,7,4
37,55,58899,60240,12,6,5
37,80,2566,750,44,8,1
37,81,4620,822,39,5,1
38,44,17689,14950,16,2,2
38,54,2994,242,78,4,1
38,56,155242,293852,11,3,1
39,56,146045,283760,10,1,1
39,81,3472,605,44,5,2
40,81,9595,619,40,1,1
40,83,6890,363,50,1,1
44,51,8628,17653,55,1,1
46,48,13889,11765,43,1,1
52,97,157178,174058,10,3,2
81,25,11590,3791,98,1,1
82,23,2994,1179,63,1,1
83,114,60281,38311,11,2,1
85,20,13498,416,67,1,1
87,18,1824,405,84,1,1
99,12,19087,7140,49,1,1
106,8,5450,15625,45,1,1
111,4,6578,2338,65,1,1
113,0,6714,16197,49,1,1
117,86,74245,88845,11,5,1
118,87,115934,220822,7,1,1
119,86,134205,109145,13,4,3
121,97,46064,52883,15,1,1
122,87,44420,44288,10,42,3
123,97,293607,169823,10,1,1
123,98,223214,197894,10,10,2
124,2,19271,4109,33,1,1
125,93,313497,266336,11,2,1
125,95,312622,495113,12,1,1
125,98,16842,8657,13,2,1
126,92,28807,43903,13,1,1
126,95,93389,75263,12,26,8
126,96,19241,32763,13,2,1
127,86,92656,93340,10,1,1
127,93,210561,422092,11,1,1
127,94,17130,7325,13,2,1
127,96,95258,93970,11,1,1
127,96,38521,42873,11,1,1
127,97,156510,107355,18,3,1
