x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,126,14049,2903,336,5,2
40,4,19851,26354,6,6,3
54,62,3139,1662,25,1,1
55,80,10121,806,36,1,1
57,36,28111,30754,8,9,1
57,38,107679,111479,10,2,2
58,34,9944,1607,22,1,1
58,41,30178,37835,6,1,1
58,111,145317,192988,8,1,1
59,33,26483,30194,9,11,1
59,36,28600,31548,8,3,2
59,39,37841,38637,6,1,1
59,119,219469,220483,7,2,1
60,36,213431,242315,7,13,1
60,38,110587,143652,6,3,2
61,32,484319,412624,8,1,1
61,34,29406,50100,8,1,1
61,35,112874,139974,8,1,1
62,32,451576,220110,9,1,1
62,33,218139,249979,4,1,1
62,34,105554,120496,7,2,1
76,127,45128,52356,13,3,3
85,124,25273,33392,5,1,1
89,126,827,32280,33,2,1
90,126,26869,37004,4,3,1
90,127,52318,71980,5,7,3
94,127,82997,75881,6,3,2
98,127,109121,112181,6,1,1
106,71,824,543,47,1,1
119,90,108778,107293,6,4,1
