x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,39,32788,5184,16,7,3
0,40,38009,8047,16,17,8
0,41,107608,101297,10,53,33
1,36,4074,766,32,1,1
1,42,23864,7174,17,15,9
2,35,46300,1615,20,1,1
2,36,38308,1448,19,1,1
2,37,27293,11134,15,15,2
2,39,12880,2437,30,3,1
2,40,23793,3300,25,5,3
3,33,22142,3997,30,1,1
3,38,316,761,40,1,1
3,39,13890,7218,19,6,2
3,40,43617,8462,16,18,7
3,42,63366,13888,15,49,34
3,43,5239,921,16,1,1
4,16,51164,5253,22,1,1
4,35,47094,1778,20,2,1
4,36,20018,4174,18,2,2
4,41,47266,6053,12,22,12
4,42,50028,8065,13,66,30
4,44,15661,2732,64,13,7
5,27,13304,11444,11,1,1
5,37,15476,9475,18,1,1
5,38,9000,1250,36,1,1
5,39,25178,3955,18,3,2
5,44,32365,6637,16,71,25
6,42,82368,74761,20,5,4
7,37,60891,9311,18,3,3
7,40,3762,743,31,1,1
7,41,11099,1347,23,3,2
7,43,37675,4474,19,9,3
7,44,55299,37898,16,38,20
8,20,3483,468,27,1,1
8,34,6829,469,51,1,1
8,37,5026,556,28,2,2
8,44,27839,20247,13,51,29
8,46,29619,26336,13,12,7
9,37,4662,422,106,1,1
9,39,9049,687,29,2,1
10,36,5534,553,262,17,8
10,40,33603,7427,50,6,5
10,42,56280,14849,17,2,2
10,43,8658,1890,23,6,3
10,45,34906,7479,18,10,7
11,38,24894,5972,12,2,2
11,39,57494,10112,13,7,3
11,43,12410,584,17,1,1
11,45,22357,3672,48,31,4
11,46,87076,93568,10,41,31
12,37,23880,902,27,3,1
12,38,26797,4840,12,1,1
12,39,47604,8136,14,5,4
12,41,48753,4738,46,3,2
12,47,46535,47575,25,28,14
13,40,28706,1853,29,1,1
13,41,25235,4749,21,9,2
13,48,23645,2867,17,1,1
14,35,10483,3919,24,2,2
14,37,16862,3643,41,8,3
14,44,17446,13695,27,1,1
14,47,32957,7303,29,18,9
15,36,2161,16744,33,3,1
15,37,16584,7049,28,4,3
15,38,3081,4687,22,3,1
15,40,14086,771,25,11,6
15,41,18896,1705,25,9,5
15,47,29327,5730,25,31,10
15,48,17170,4492,16,14,5
16,39,19823,1777,73,8,3
16,40,15458,1176,25,3,3
16,42,10762,759,19,2,1
16,47,26326,4771,18,34,13
16,49,30658,6377,15,8,6
17,37,3049,897,30,1,1
17,42,24785,3368,19,10,4
17,50,26079,8625,31,13,11
18,36,36577,12161,22,21,3
18,38,10937,24868,20,1,1
18,40,19859,13437,21,34,7
18,45,5908,185,47,2,1
18,46,19005,1307,27,2,2
18,48,26167,3433,15,2,2
18,49,43980,7795,14,15,7
19,41,18553,1290,142,9,4
19,42,13371,930,102,8,4
19,43,31661,3477,21,1,1
19,48,29342,2988,22,1,1
19,49,33766,4774,13,2,1
19,51,34581,6229,15,9,6
20,6,31404,14316,20,2,2
20,25,40272,17152,24,3,1
20,26,44979,19369,24,1,1
20,36,19162,4367,13,1,1
20,45,15918,5099,226,38,3
20,50,38450,4335,26,6,3
20,51,59647,11211,12,4,4
21,37,15355,3084,14,5,2
21,38,12586,772,27,4,1
21,45,31158,2818,26,9,3
21,47,16135,755,16,1,1
21,53,47084,40091,12,43,23
22,38,10868,1727,23,4,3
22,48,39644,41634,12,217,31
22,50,33583,4524,18,58,3
22,51,25777,5817,14,24,11
23,37,36041,3929,12,13,6
23,40,25662,4817,18,1,1
23,49,6781,2700,49,3,3
23,50,30947,6466,22,4,4
23,51,42115,9265,14,8,3
23,53,58323,11043,16,53,13
24,36,25854,6154,33,1,1
24,39,27835,2533,14,3,1
24,47,8078,21938,27,49,1
24,52,37837,8925,21,54,7
24,55,8493,2102,87,3,3
25,39,36131,10687,26,2,2
25,40,68438,61989,12,1,1
