x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,119,4693,2753,38,1,1
3,103,23511,8738,28,1,1
9,103,11953,6972,69,3,1
9,110,12754,8781,11,3,1
9,114,21975,8908,32,1,1
10,110,100847,106476,11,4,2
11,87,22374,6514,35,2,2
11,109,46428,23413,17,4,2
11,110,21169,19551,32,3,2
12,87,12901,8296,26,1,1
12,88,2277,8306,28,1,1
12,104,20126,9138,33,2,2
12,111,51465,55567,11,4,2
13,103,24627,9248,26,2,1
19,96,13165,5102,35,2,1
19,125,30106,6079,34,1,1
22,68,26646,6286,24,2,1
24,93,20236,8897,30,14,2
28,40,7516,5227,39,1,1
29,36,12814,5523,56,1,1
29,44,8995,694,383,2,1
29,75,10603,6211,27,2,1
30,43,24697,1471,57,2,1
30,44,6136,767,22,1,1
31,44,10359,919,21,1,1
32,43,13008,13534,33,4,2
33,42,12867,169,112,3,1
33,107,9844,8674,24,1,1
37,73,9576,2618,33,1,1
38,25,72232,36593,31,1,1
39,81,13818,810,23,1,1
41,88,23920,3711,51,1,1
45,96,4582,4392,24,3,1
46,104,15288,5443,35,5,4
46,105,5878,1100,78,1,1
47,76,5972,8362,22,1,1
47,78,27480,7931,30,1,1
48,77,20533,8651,20,13,2
48,78,24989,7648,19,6,4
48,90,3148,2548,140,2,2
48,100,9721,1884,22,1,1
49,77,26830,8002,22,1,1
49,78,26761,14529,20,11,2
50,79,28460,9500,16,1,1
51,83,16407,1439,39,1,1
51,101,28735,9421,22,2,1
52,101,21398,9380,26,1,1
54,87,28234,9517,20,1,1
59,79,19515,16836,26,1,1
59,105,14174,4228,45,1,1
60,81,6662,4259,32,2,1
61,80,13165,9271,34,7,1
61,84,9260,7191,39,9,2
75,85,17834,9786,25,1,1
76,87,22633,4218,22,1,1
79,109,2615,7672,82,1,1
82,3,30293,29258,9,2,1
83,5,110302,163889,5,1,1
84,5,28970,61642,7,4,1
85,6,71098,106542,7,2,1
91,8,45921,51111,8,1,1
91,9,43242,17283,6,1,1
93,37,32601,30494,37,1,1
93,38,15377,3177,59,3,1
95,3,14947,24968,10,3,1
98,15,21731,26952,6,1,1
99,14,42286,37118,6,13,3
99,15,24820,25761,5,8,2
100,15,41285,50104,5,1,1
100,92,14052,8492,24,2,1
104,19,73808,55296,10,2,1
106,51,42649,18747,11,5,1
106,98,15166,9364,30,2,2
111,114,25572,14211,99,3,2
112,6,64983,69538,9,3,2
112,21,7126,65149,4,5,1
112,40,6292,2871,20,4,1
112,41,114910,10263,87,3,1
113,6,52867,48421,5,3,2
113,10,76498,104939,6,1,1
113,19,34764,11940,30,2,1
114,8,28288,28890,8,1,1
114,20,35439,36806,5,1,1
114,21,36140,10687,17,4,1
114,55,54868,81614,8,5,2
115,20,38899,37424,15,8,2
115,21,75493,84832,6,14,3
115,22,77535,91487,5,1,1
116,20,68845,85161,4,2,1
116,21,57149,73764,6,30,2
119,10,121716,104594,9,14,2
119,25,8283,39997,13,2,1
124,26,83747,81763,7,2,1
125,47,32105,32303,3,3,1
125,48,61137,58649,5,1,1
126,26,85546,91851,7,1,1
126,47,21592,25312,4,11,3
127,46,17054,20420,4,1,1
