x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,61,99519,103243,11,1,1
23,61,80553,100739,12,5,1
23,90,2237,329,51,2,1
40,42,9251,580,47,1,1
49,88,4519,288,81,1,1
50,88,8538,518,23,2,1
50,89,2906,253,25,3,1
51,88,4783,497,74,13,3
53,86,3523,27,100,1,1
59,83,4726,355,21,1,1
68,60,55192,68599,16,1,1
68,65,33527,26922,11,1,1
69,60,230137,182656,11,4,3
69,61,143719,236032,14,2,2
69,61,323804,323559,9,1,1
69,63,4513,585,42,1,1
69,64,6431,484,42,1,1
69,64,49210,61672,13,4,2
69,65,58806,49056,13,2,2
70,59,23211,20290,20,5,3
70,60,181718,166686,25,13,3
70,61,501562,553241,15,1,1
71,41,11847,4144,31,1,1
71,57,6561,559,40,1,1
71,59,63287,105052,14,6,5
71,60,135396,224789,12,4,3
71,60,168869,204608,17,20,6
71,62,101840,31258,10,1,1
72,58,4278,628,41,4,1
72,59,28962,23520,19,8,5
72,60,5784,13873,47,1,1
72,61,46960,32609,10,1,1
72,61,112032,9170,11,2,1
73,42,41328,35427,10,11,9
73,55,15711,28172,10,1,1
73,59,33522,30615,11,1,1
74,43,74121,93399,10,19,5
74,44,1387,32314,13,1,1
74,57,33508,36842,10,6,2
74,59,66625,55937,9,1,1
75,56,95664,108702,13,18,7
75,58,1666,526,42,1,1
76,53,11726,952,22,2,1
76,56,43347,35349,19,1,1
76,57,135350,163787,12,7,1
77,54,10184,541,47,4,1
77,65,51385,29969,19,1,1
77,79,29579,41495,9,2,1
78,55,3592,204,74,2,1
78,70,19992,47749,13,2,1
78,77,20302,7422,9,1,1
79,73,43237,62456,10,3,2
79,76,35739,39058,10,18,5
80,73,51043,63066,7,4,1
81,71,87740,90419,8,1,1
86,49,38499,45000,9,10,2
87,49,13478,18430,11,2,1
87,50,6125,4275,20,2,1
103,83,27819,29799,10,1,1
112,28,8603,13583,68,10,1
114,63,20796,19680,9,1,1
115,64,27608,27502,10,1,1
125,61,25118,24603,91,1,1
