x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,99,13434,690,17,1,1
1,101,36078,18399,26,1,1
2,121,10586,1134,26,1,1
3,117,43515,5038,45,2,1
3,123,17640,1181,26,1,1
4,117,47958,9469,24,1,1
4,121,26164,24108,20,4,2
8,109,17386,14935,19,7,1
8,119,34914,8033,20,4,2
9,106,12929,5630,98,1,1
9,124,13613,764,26,1,1
11,105,37408,16044,21,8,6
12,120,10315,602,29,4,1
12,121,3028,588,33,1,1
12,123,12998,2529,18,16,8
12,124,21625,2945,20,10,5
14,104,14579,1830,39,1,1
15,99,24331,7833,25,4,2
17,99,5922,6283,21,1,1
18,98,23497,11498,20,4,2
20,93,42379,11387,37,3,3
21,93,26748,4978,31,3,2
23,92,17825,2736,27,5,2
23,93,15873,4566,37,4,3
24,96,14078,13270,33,4,1
24,98,6780,904,35,2,2
24,111,17489,557,28,1,1
24,114,31982,12485,26,15,3
25,89,8973,556,29,1,1
25,99,5533,274,29,1,1
26,90,11421,316,42,6,4
26,108,6879,281,39,1,1
27,110,16082,17639,33,1,1
28,91,22402,4587,27,2,2
28,99,49637,8481,28,1,1
28,100,4309,6207,32,1,1
28,109,17085,3276,18,2,2
29,90,33962,7708,237,5,3
30,126,28424,14639,19,14,3
31,90,86690,9561,18,2,1
31,125,27700,21580,21,6,3
32,83,44560,6287,56,2,1
32,85,29123,7224,28,3,1
32,89,44612,6500,25,1,1
32,125,12620,15628,22,1,1
33,84,36812,6497,26,5,1
33,85,25005,4965,34,3,1
33,87,228,80,828,1,1
33,91,188139,13016,90,3,3
37,97,45881,27474,22,4,1
41,108,18430,3265,27,10,2
46,101,18954,4123,13,2,1
46,119,32833,13175,22,21,5
48,101,19809,871,16,1,1
48,108,37909,16227,28,3,1
48,120,2486,8668,19,1,1
49,93,37518,1005,67,1,1
52,96,12424,6496,19,1,1
53,95,18469,1679,20,6,6
53,96,16485,1844,29,2,1
56,94,19964,2042,20,3,3
56,95,4687,542,58,5,1
58,93,13268,2542,52,26,18
58,94,26575,3647,27,18,15
59,95,16805,12445,41,22,16
61,95,13649,6170,37,6,6
61,101,16206,1301,23,1,1
65,119,8646,227,49,2,1
66,99,4499,5233,14,1,1
66,115,15984,801,12,2,1
66,125,20040,11516,22,4,3
67,115,15540,829,21,1,1
68,93,11201,605,21,1,1
70,88,5937,500,67,1,1
